"","fgT","frT"
"1",0.787475257364053,2.30765637303046
"2",0.765512821847545,2.26777352221442
"3",0.811341363391844,2.35253894649551
"4",0.835124470132762,2.399260764339
"5",0.832852655457501,2.39469803408752
"6",0.803327959534404,2.3372679313197
"7",0.797937422600018,2.32711336664812
"8",0.820496032870199,2.37026125466
"9",0.841630201213089,2.41245631616355
"10",0.826718160590213,2.38248830250437
"11",0.815118502684499,2.35981390867433
"12",0.830383635921309,2.38976471567116
"13",0.81227511552329,2.35433267991193
"14",0.846334663238287,2.42212384065503
"15",0.838296690289611,2.40567053713336
"16",0.808903326025966,2.34786981030438
"17",0.758144690557877,2.25465192818549
"18",0.773702974762931,2.28250515069737
"19",0.824711903721764,2.37852902234705
"20",0.822918735734591,2.37500391159509
"21",0.812555348315216,2.35487160557091
"22",0.81002195952767,2.35000957608176
"23",0.81832285505067,2.36602623310217
"24",0.821007954128623,2.37126149194942
"25",0.726095095658959,2.19883674179874
"26",0.743143946164553,2.22828923276586
"27",0.806535581154331,2.34335475143799
"28",0.8125404045958,2.35484285975508
"29",0.805104664099471,2.34063524156239
"30",0.829811602276756,2.38862545869697
"31",0.829309696441717,2.38762700505623
"32",0.817003781184081,2.3634643297428
"33",0.817814030478295,2.36503722601528
"34",0.817455453701619,2.36434083780139
"35",0.836718244345985,2.40247542717969
"36",0.82493946419615,2.37897728896976
"37",0.82512828269292,2.3793493962728
"38",0.837569522420528,2.40419717758514
"39",0.852263856716079,2.43446797272276
"40",0.847920710280431,2.42540799563247
"41",0.830903132578092,2.39080054369882
"42",0.873856638111908,2.48113350726154
"43",0.907666885043791,2.56128994627016
"44",0.912911871409188,2.57475974174512
"45",0.909424621911844,2.56576681010556
"46",0.864130013525489,2.45975624062891
"47",0.895556516139433,2.53137083072414
"48",0.870267153550798,2.47317129254319
"49",0.874652770607223,2.4829116285167
"50",0.877834558133735,2.49006346230544
"51",0.847663787973533,2.4248751276157
"52",0.853992390939523,2.43810180456653
"53",0.876366437552132,2.48675436799091
"54",0.891816262368398,2.52242744627366
"55",0.903614376803498,2.55110394241448
"56",0.921212668545397,2.59681154284004
"57",0.940892103888121,2.65360485135451
"58",0.959946880505859,2.71751377018713
"59",0.947233228485088,2.67365840417246
"60",0.941070576227158,2.65415558333123
"61",0.976343268264977,2.78527501916377
"62",0.99394078311396,2.89436342107894
"63",0.988326207880961,2.85125630119357
"64",0.97961569532348,2.80126458680822
"65",0.990320153969592,2.8650769683336
"66",0.9787462959591,2.79690383180384
"67",0.971681695270555,2.76421768464614
"68",0.955088273929111,2.70008988905112
"69",0.991089745315211,2.87077903888673
"70",0.990450969018596,2.86603017065354
