"2/4/2018",0.334014024214119
"3/4/2018",0.346868159075096
"4/4/2018",0.361730521259345
"5/4/2018",0.369944009109186
"6/4/2018",0.355625041186349
"7/4/2018",0.356729220494032
"8/4/2018",0.37076937478622
"9/4/2018",0.365907859494928
"10/4/2018",0.36567588173574
"11/4/2018",0.345648395016384
"12/4/2018",0.389884193953803
"13/04/2018",0.423752687888631
"14/04/2018",0.426353891903886
"15/04/2018",0.414660974960853
"16/04/2018",0.424102663044699
"17/04/2018",0.448657573697154
"18/04/2018",0.428814857429897
"19/04/2018",0.432913550604155
"20/04/2018",0.443563013264278
"21/04/2018",0.431622389360247
"22/04/2018",0.429418967307336
"23/04/2018",0.479452713590046
"24/04/2018",0.490184889880456
"25/04/2018",0.497638882993828
"26/04/2018",0.510166140876486
"27/04/2018",0.545964646215091
"28/04/2018",0.532294105932653
"29/04/2018",0.511666099478708
"30/04/2018",0.523192310859645
"1/5/2018",0.538871141816489
"2/5/2018",0.55768518910208
"3/5/2018",0.540103067613007
"4/5/2018",0.553034300098316
"5/5/2018",0.584844950854417
"6/5/2018",0.584115238370778
"7/5/2018",0.569902274156796
"8/5/2018",0.594776787277134
"9/5/2018",0.60981196440571
"10/5/2018",0.609739142828362
"11/5/2018",0.603700156708991
"12/5/2018",0.609133266020262
"13/05/2018",0.614137420745872
"14/05/2018",0.632634306835822
"15/05/2018",0.641290757919265
"16/05/2018",0.646359313008561
"17/05/2018",0.65565595224608
"18/05/2018",0.657702836617839
"19/05/2018",0.66243458615888
"20/05/2018",0.672519257862948
"21/05/2018",0.676756205550875
"22/05/2018",0.674303882292846
"23/05/2018",0.671531591025786
"24/05/2018",0.692562879586097
"25/05/2018",0.696385225289658
"26/05/2018",0.698491389712862
"27/05/2018",0.699010957613515
"28/05/2018",0.702526762263532
"29/05/2018",0.701477846137232
"30/05/2018",0.707857077260277
"31/05/2018",0.71311611101444
"1/6/2018",0.72029382362954
"2/6/2018",0.727356597672789
"3/6/2018",0.729611028966895
"4/6/2018",0.747540570081361
"5/6/2018",0.733722463129205
"6/6/2018",0.755422673333996
"7/6/2018",0.76202827354956
"8/6/2018",0.736631088428728
"9/6/2018",0.751615834672295
"10/6/2018",0.755314907718147
"11/6/2018",0.775289587247119
"12/6/2018",0.779450249645274
"13/06/2018",0.759416346543502
"14/06/2018",0.78706306544788
"15/06/2018",0.79031479689344
"16/06/2018",0.784330510454083
"17/06/2018",0.770861605397575
"18/06/2018",0.769600697786829
"19/06/2018",0.789679257526518
"20/06/2018",0.790440949906548
"21/06/2018",0.771173287629424
"22/06/2018",0.771916494799413
"23/06/2018",0.753706257827226
"24/06/2018",0.76983966483298
"25/06/2018",0.777966742324112
"26/06/2018",0.802680104656118
"27/06/2018",0.823506165644738
"28/06/2018",0.845919497538521
"29/06/2018",0.833970087359097
"30/06/2018",0.845508393449077
"1/7/2018",0.801523280948776
"2/7/2018",0.809689959507674
"3/7/2018",0.793769284937231
"4/7/2018",0.813851052197926
"5/7/2018",0.75533729385311
"6/7/2018",0.63562620925858
"7/7/2018",0.667225836604286
"8/7/2018",0.673558974945134
"9/7/2018",0.663690631081607
"10/7/2018",0.635925398076576
"11/7/2018",0.661442338775409
"12/7/2018",0.699841657317553
"13/07/2018",0.732574758705103
"14/07/2018",0.746819607406609
"15/07/2018",0.764288744588228
"16/07/2018",0.730116348077858
"17/07/2018",0.708289924672166
"18/07/2018",0.703350316390693
"19/07/2018",0.642658662133419
"20/07/2018",0.641403554289402
"21/07/2018",0.631826281654429
"22/07/2018",0.60050528180884
"23/07/2018",0.723088835747575
"24/07/2018",0.69808955097673
"25/07/2018",0.659419033307744
"26/07/2018",0.591443121078894
"27/07/2018",0.568094659816158
"28/07/2018",0.586021644304102
"29/07/2018",0.553012521887198
"30/07/2018",0.607428870356263
"31/07/2018",0.626919767577476
"1/8/2018",0.621801309819825
"2/8/2018",0.620027088235918
"3/8/2018",0.707246812853783
"4/8/2018",0.74042486345459
"5/8/2018",0.778632062994312
"6/8/2018",0.79014449601879
"7/8/2018",0.753316294123649
"8/8/2018",0.76717339118774
"9/8/2018",0.781312624986227
"10/8/2018",0.826276459538737
"11/8/2018",0.839947332298359
"12/8/2018",0.850386674671021
"13/08/2018",0.857881921855546
"14/08/2018",0.90861131008814
"15/08/2018",0.881043556789082
"16/08/2018",0.887790279769824
"17/08/2018",0.835886501302469
"18/08/2018",0.859137933381517
"19/08/2018",0.879287021500225
"20/08/2018",0.882018215437491
"21/08/2018",0.91055798569803
"22/08/2018",0.9420827045375
"23/08/2018",0.933616145213413
"24/08/2018",0.911823322064083
"25/08/2018",0.876068316545789
"26/08/2018",0.807889455721063
"27/08/2018",0.842754282595269
"28/08/2018",0.919605711102026
"29/08/2018",0.903089313980827
"30/08/2018",0.944591553986318
"31/08/2018",0.956088576953194
"1/9/2018",0.961822446868489
"2/9/2018",0.919280258338059
"3/9/2018",0.926233664436338
"4/9/2018",0.921312811217824
"5/9/2018",0.894470561979673
"6/9/2018",0.845636468077749
"7/9/2018",0.899144940057761
"8/9/2018",0.791410672024258
"9/9/2018",0.881183908458913
"10/9/2018",0.938826182877323
"11/9/2018",0.944198245993592
"12/9/2018",0.98869174121846
"13/09/2018",1.00294111632073
"14/09/2018",1.04352038032362
"15/09/2018",0.96529762853614
"16/09/2018",1.02551199991095
"17/09/2018",1.02507455552277
"18/09/2018",1.07195845407671
"19/09/2018",1.09249187790083
"20/09/2018",1.09884399720882
"21/09/2018",1.11071537665641
"22/09/2018",1.11965580625252
"23/09/2018",1.1363343854579
"24/09/2018",1.12480955171031
"25/09/2018",1.13994062869521
"26/09/2018",1.14365868876652
"27/09/2018",1.19202794124481
"28/09/2018",1.19731998519259
"29/09/2018",1.20150825060405
"30/09/2018",1.20718326213763
"1/10/2018",1.21197708796429
"2/10/2018",1.21564079501432
"3/10/2018",1.21571926029486
"4/10/2018",1.22719118831582
"5/10/2018",1.2323554774429
"6/10/2018",1.23711638913638
"7/10/2018",1.24237963677982
"8/10/2018",1.24734775674055
"9/10/2018",1.24836625670409
"#########",1.25658608408542
"#########",1.26097178303193
"#########",1.25752014280397
"13/10/2018",1.26738807869976
"14/10/2018",1.27340723311028
"15/10/2018",1.27010153549037
"16/10/2018",1.27310982121959
"17/10/2018",1.27724800344592
"18/10/2018",1.29089040475837
"19/10/2018",1.28241143619418
"20/10/2018",1.27710211304512
"21/10/2018",1.30074134331138
"22/10/2018",1.30882815500243
"23/10/2018",1.31760000084449
"24/10/2018",1.32221271136073
"25/10/2018",1.32738199188175
"26/10/2018",1.32593747663773
"27/10/2018",1.32088749345248
"28/10/2018",1.32567388246758
"29/10/2018",1.33607722488121
"30/10/2018",1.32986018506686
"31/10/2018",1.33554636665065
"1/11/2018",1.34795990306061
"2/11/2018",1.3365217013908
"3/11/2018",1.34009391247999
"4/11/2018",1.34344858849794
"5/11/2018",1.33295590281595
"6/11/2018",1.33112597160157
"7/11/2018",1.32797460414351
"8/11/2018",1.34807665368793
"9/11/2018",1.33736781656602
"#########",1.36570845158975
"#########",1.35415376531371
"#########",1.35670640563002
"13/11/2018",1.34960898930974
"14/11/2018",1.35538287201496
"15/11/2018",1.34607217115221
"16/11/2018",1.35541148135042
"17/11/2018",1.36127970704818
"18/11/2018",1.34460574737294
"19/11/2018",1.34349115637493
"20/11/2018",1.36256631598966
"21/11/2018",1.37167552871197
"22/11/2018",1.36540863626662
"23/11/2018",1.3586575093193
"24/11/2018",1.32761054489247
"25/11/2018",1.3379295022517
"26/11/2018",1.36330289545202
"27/11/2018",1.37679328667477
"28/11/2018",1.37284541305037
"29/11/2018",1.37833717273271
"30/11/2018",1.34625815023951
"1/12/2018",1.31334993943309
"2/12/2018",1.31493976209303
"3/12/2018",1.31874929415041
"4/12/2018",1.33669902549489
"5/12/2018",1.30435933154799
"6/12/2018",1.3172338887479
"7/12/2018",1.29645347313212
"8/12/2018",1.31387079663079
"9/12/2018",1.38450210910915
"#########",1.30366663479255
"#########",1.27552791470583
"#########",1.24976545543349
"13/12/2018",1.26339145160742
"14/12/2018",1.27680598104762
"15/12/2018",1.29121638177787
"16/12/2018",1.27812225427682
"17/12/2018",1.25266382562124
"18/12/2018",1.2712895792369
"19/12/2018",1.26584689879609
"20/12/2018",1.25023890603045
"21/12/2018",1.2348365132713
"22/12/2018",1.19963421806573
"23/12/2018",1.22989857233268
"24/12/2018",1.2656078935946
"25/12/2018",1.2656784268264
"26/12/2018",1.26748936246061
"27/12/2018",1.23971774860378
"28/12/2018",1.23219726852647
"29/12/2018",1.23236680708718
"30/12/2018",1.26612512972573
"31/12/2018",1.24224318114924
"1/1/2019",1.19907143226
"2/1/2019",1.19645092273637
"3/1/2019",1.24954379332634
"4/1/2019",1.24400727693623
"5/1/2019",1.2214904523058
"6/1/2019",1.24113076497336
"7/1/2019",1.21202908853417
"8/1/2019",1.20931760722666
"9/1/2019",1.23542956868162
"10/1/2019",1.2509550879593
"11/1/2019",1.24623511108567
"12/1/2019",1.2489688612112
"13/01/2019",1.24955215872605
"14/01/2019",1.23932486031198
"15/01/2019",1.24523306130895
"16/01/2019",1.25224597976331
"17/01/2019",1.26145365086669
"18/01/2019",1.25002900618278
"19/01/2019",1.26904524926741
"20/01/2019",1.23237901220925
"21/01/2019",1.23273185475105
"22/01/2019",1.30000317202522
"23/01/2019",1.29080483589027
"24/01/2019",1.25833083941443
"25/01/2019",1.24433532151796
"26/01/2019",1.27572376947582
"27/01/2019",1.28948286503546
"28/01/2019",1.27553453236832
"29/01/2019",1.30711368807689
"30/01/2019",1.33318371309624
"31/01/2019",1.30938328372928
"1/2/2019",1.31549717116073
"2/2/2019",1.33168462717872
"3/2/2019",1.33228630568226
"4/2/2019",1.32276069563451
"5/2/2019",1.29616545071503
"6/2/2019",1.2988035158955
"7/2/2019",1.2889274504361
"8/2/2019",1.27781689469327
"9/2/2019",1.31004465123741
"10/2/2019",1.33437252345865
"11/2/2019",1.36896883058408
"12/2/2019",1.36617399448899
"13/02/2019",1.35534005551712
"14/02/2019",1.3547020403875
"15/02/2019",1.35633585016471
"16/02/2019",1.34643473553232
