"","V1","V2"
"1",715.919623734767,0
"2",718.698937549177,0
"3",758.246833319855,0
"4",751.43546094517,0
"5",800.33851386066,0
"6",827.326386192775,0
"7",820.037205217657,0
"8",855.819169011953,0
"9",878.934505849737,0
"10",935.018667010227,24.2299427324994
"11",929.275622949453,0
"12",967.039460080724,8.87717045134525
"13",977.520097294319,0
"14",984.372357014313,0
"15",1001.26534993286,0
"16",1032.48108283308,21.7606059741088
"17",1132.3176293334,23.2571127867371
"18",1203.29682608185,5.77584957714704
"19",1205.55248735457,0
"20",1206.22778760386,3.02326643272498
"21",1217.45032133297,21.6518812267034
"22",1305.67822556303,22.5480925359279
"23",1322.26629373724,22.1498301218451
"24",1382.72091300562,22.4520812011052
"25",1436.71818867701,22.5873204907186
"26",1527.50590054013,23.2164443896177
"27",1556.88943858135,6.02359510166284
"28",1526.63277215418,21.5499935296137
"29",1647.9649580064,22.4419678359567
"30",1742.98256360739,22.8437565707615
"31",1690.92795355746,0
"32",1626.93806478368,19.5701598461512
"33",1685.46734957312,19.5249884250919
"34",1697.76846196042,18.9236701140044
"35",1706.86570643275,18.298741670552
"36",1738.8095282816,17.9180695565878
"37",1860.82238305679,18.3946619873921
"38",1897.41130703345,17.9542772152521
"39",1827.55215501698,16.5541235728347
"40",1917.45723866745,16.6156449863851
"41",2033.58850009762,16.8082372788069
"42",2165.14237759591,17.0072034944879
"43",2113.76962745638,15.7514995282221
"44",2156.98052150473,15.2365995701828
"45",2214.93743723603,14.7969565891733
"46",2231.63919409116,14.0687248975127
"47",2187.15103360448,12.9981589229697
"48",2237.12250872362,12.5131461146466
"49",2388.00459880636,12.5131817531666
"50",2428.37822624491,11.861720008365
"51",2403.32342909709,10.9114043613081
"52",2445.98463324312,10.2876695529731
"53",2579.90982820352,9.98667373111957
"54",2632.22767660732,9.30582297832297
"55",2639.2850909057,8.46498704797254
"56",2758.79524297364,7.95217108665921
"57",2820.30263773229,7.21502608357491
"58",2877.75838212506,6.44124659766677
"59",2914.68679801667,5.60778889127667
"60",2962.01858767408,4.78571397432795
"61",3009.03052559953,3.95030747334067
"62",3034.81444643845,3.0841966459911
"63",3062.87303586526,2.22584055628892
"64",3085.62542545462,1.37006589080278
"65",3161.28706150792,0.523621991922983
"66",3161.90421103233,0.339112961425132
"67",3213.53153285537,1.20098082565136
"68",3240.56243366209,2.05837635739576
"69",3283.2255200149,2.92687830875938
"70",3266.08529167729,3.72748930929535
"71",3319.01518693069,4.59647001378027
"72",3392.21567656774,5.5156537351482
"73",3417.91132121357,6.36860618302711
"74",3437.60547908964,7.20305374491948
"75",3462.13817489944,8.04008326772011
"76",3494.20051584905,8.89142876832173
"77",3550.69222091401,9.81238283808473
"78",3602.50721544105,10.7339139975592
"79",3636.09086860241,11.6066531651944
"80",3673.58520117661,12.493160387735
"81",3691.50013630943,13.3100498031051
"82",3727.3950167166,14.1874160213715
"83",3759.62723931822,15.051239054189
"84",3806.29962297266,15.9764569106022
"85",3841.5355906814,16.8576917733411
"86",3828.95903891378,17.5179416205743
"87",3784.95093548844,18.0006050279829
"88",3817.37306807323,18.8260513932162
"89",3799.40811240798,19.3905374649786
"90",3827.58007329199,20.177109336059
"91",3946.10026078043,21.4613200551513
"92",4004.47297691612,22.4463323647862
"93",4018.85814331969,23.186754882363
"94",4086.0060122438,24.2356327210872
"95",4123.70860882441,25.1192557011156
"96",4189.9752452085,26.1860500926897
"97",4182.72747790266,26.7918935613165
"98",4188.80397748491,27.4675736224263
"99",4128.2255034009,27.6799680646355
"100",4078.3518215733,27.926461259925
"101",4157.8388192402,29.0519801118158
"102",4210.40466889351,30.0042187843446
"103",4214.29636699856,30.60862259051
"104",4263.17508486984,31.537998506518
"105",4335.98548048149,32.6565146688998
"106",4356.05123919507,33.3838844633639
"107",4447.14529022461,34.6652098795856
"108",4403.14616199949,34.8905626189347
"109",4497.55981267682,36.210181124531
"110",4444.53208586798,36.3389310529526
"111",4578.76528625706,38.0022173221315
"112",4609.23703565161,38.8228222662955
"113",4595.55847164184,39.2631145810847
"114",4671.73477171806,40.4709094306859
"115",4770.75952431194,41.8966219558367
"116",4820.2560206474,42.9019991673143
"117",4849.49876948713,43.7294015892492
"118",4888.9968864851,44.649806306433
"119",4939.88528593377,45.6784764136845
"120",4993.47856756353,46.7389587352655
"121",5013.15351467762,47.4829059275243
"122",4954.31571138666,47.4664508856683
"123",5013.93815882338,48.5738511347166
"124",4953.56631171115,48.5090907458311
"125",4906.0216730048,48.5434842598108
"126",5084.68363875197,50.8275640330519
"127",5148.45943191753,51.9904018238005
"128",5142.05400230245,52.4437457880414
"129",5050.21335045676,52.002226451636
"130",5112.68160612232,53.1361380623876
"131",5219.49696446892,54.7469265613406
"132",5304.38755489794,56.1465309285071
