"","V1","V2"
"1",20.6038043863995,4.1349754819794
"2",18.1610155828825,3.6710542397381
"3",18.2305689590221,3.6954822981955
"4",19.1913822943743,3.91479878538334
"5",23.6849059490119,4.58857042326265
"6",26.7650627836296,5.13691617203794
"7",20.0808918061418,3.7272625277293
"8",22.0067086776906,4.44065660261939
"9",23.7088062237441,4.79535958631548
"10",27.3864496126699,5.38313353733794
"11",23.537607736379,4.64310252666417
"12",25.1870032123501,5.08052055016043
"13",25.6462727116197,5.16917845954596
"14",25.8961830822513,5.21053124768652
"15",27.8595097092658,5.61258988788727
"16",32.3435334901685,6.30915910061802
"17",30.7546468324006,6.20067927327996
"18",30.9653591152964,6.23141741681933
"19",31.4268340078434,6.32265678677059
"20",31.5672056094048,6.33970021206611
"21",37.4609897024791,7.36209402607268
"22",33.6982993821055,6.72278494132146
"23",34.1171861257888,6.83746743937058
"24",44.7791854382406,8.36353960891528
"25",42.5829326150689,8.59119387667591
"26",42.1985096011279,8.53110099395392
"27",39.7070050299908,7.84719489918545
"28",46.1504945268486,9.27345637401336
"29",51.0429332674303,10.1415492381607
"30",47.7999342440427,9.66996923150451
"31",42.6490855595453,8.1396116917298
"32",46.5266137966903,9.44053193388639
"33",45.5049678161293,9.15506491581977
"34",47.1909055522846,9.59338387966056
"35",47.0963728794525,9.54770019515639
"36",48.5473571237106,9.89652395636763
"37",47.3456775761275,9.56096400494229
"38",51.6955907426546,10.5708460636415
"39",49.5072317771249,10.0416409562401
"40",60.0509047144511,11.9287148003189
"41",61.1277041674403,12.4712753309098
"42",53.5484087782871,10.5678766163381
"43",49.4774121065233,9.46035346701359
"44",56.4963829970799,11.6282019648438
"45",61.9075522255163,12.6431134047855
"46",55.2645558923525,11.0973722851998
"47",53.9711947301145,10.8330550788252
"48",63.3903098577561,12.963745912084
"49",66.2292301200712,13.6302266996683
"50",61.5075950076739,12.5778112899531
"51",67.430913363923,13.9829369014816
"52",69.1033584080847,14.3615550872278
"53",69.0667211686543,14.3428957838801
"54",71.7933702316021,14.9566124639346
"55",80.1361128436665,16.5416268448913
"56",79.5935061349922,16.6315910241039
"57",77.2355802665816,16.0181060269194
"58",81.5763660008062,17.0846959449141
"59",83.1338528293334,17.4234250629307
"60",83.6933639653643,17.5278557060664
"61",83.630320129804,17.4800155149578
"62",84.9588825287202,17.8113229412236
"63",84.8204137640406,17.748246899253
"64",85.8428177471704,18.0150624893506
"65",87.7266376667573,18.4821521554273
"66",89.6171718056867,18.9225880740628
"67",88.9460610505144,18.7055500467305
"68",88.7540524497014,18.6439448678861
"69",84.7574836037391,17.4862046253285
"70",94.5855080940823,20.0808557457797
