"","fgT","frT"
"1",0.589265033628994,1.97449828082359
"2",0.590158051463662,1.97592387103104
"3",0.597671454735313,1.98792679706846
"4",0.618821966779216,2.02182187538715
"5",0.612309626275995,2.01136598728392
"6",0.616354766876301,2.01785838421675
"7",0.627694455818028,2.03610033301933
"8",0.614145356838718,2.01431140959739
"9",0.603205912411102,1.99677952359646
"10",0.598430602433543,1.98914050165075
"11",0.654650326564172,2.07977205919207
"12",0.636204765720797,2.04983676336597
"13",0.628315278221071,2.037100982126
"14",0.681246029286501,2.12342282623791
"15",0.669712461351397,2.10441298247102
"16",0.687390526898317,2.1336064580275
"17",0.681254844220539,2.12343740667541
"18",0.636776548971314,2.05076123746321
"19",0.6380453857059,2.05281346295138
"20",0.636459197916588,2.05024811068587
"21",0.632520883769204,2.04388539154687
"22",0.631487592639288,2.04221755634507
"23",0.611712775165795,2.01040865569143
"24",0.579228262306483,1.95848850369092
"25",0.576231000154759,1.95371137905692
"26",0.602490283911375,1.99563423891817
"27",0.613119120187651,2.01266463603771
"28",0.608373374290092,2.00505509524592
"29",0.584339257620927,1.96663838885866
"30",0.646498570118637,2.06651286271315
"31",0.627038153084839,2.03504272790073
"32",0.630629439127817,2.04083288543763
"33",0.645577137439611,2.06501718787538
"34",0.661747762100752,2.09135885774926
"35",0.662623948186426,2.09279217969623
"36",0.654590933508126,2.07967527029473
"37",0.656246541998731,2.08237435300032
"38",0.669296093876989,2.10372913369871
"39",0.675421982166436,2.11380702838153
"40",0.696871673477086,2.14940397392288
"41",0.66911040205318,2.10342420238902
"42",0.696503850573377,2.14878911247406
"43",0.710703172779474,2.1726508862488
"44",0.727496266842959,2.20123866871182
"45",0.725125546958588,2.19717656534336
"46",0.728100303654138,2.20227510973321
"47",0.721692824468935,2.19131061002705
"48",0.766872056791249,2.27020745190108
"49",0.809065482164744,2.34817972263043
"50",0.783880158897474,2.30104248402371
"51",0.792962664368656,2.31782152472948
"52",0.810165212866071,2.35028390809098
"53",0.843683281242056,2.41666197193459
"54",0.867212201106282,2.46646311395558
"55",0.851789933595127,2.43347449235217
"56",0.922458934927031,2.60020757421225
"57",0.960901761553821,2.72105104424301
"58",0.944331061304243,2.66435257018817
"59",0.930838112947594,2.6236920875986
"60",0.936167058290903,2.63928558887932
"61",0.960014394881447,2.71776257739281
"62",0.950774123598326,2.68533334369152
"63",0.923881292360066,2.60411264010746
"64",0.923618786214602,2.60338955249686
"65",0.912657949996467,2.57409979271172
"66",0.902598420338609,2.54857884639134
"67",0.893874916144055,2.52733380990291
"68",0.935538036980564,2.63741560322172
"69",0.967544434166528,2.74686736016582
"70",0.936117713779769,2.63913859907005
"71",0.93716438581799,2.6422674223854
"72",0.956497150619537,2.70504874936387
"73",0.950774123598326,2.68533334369152
"74",0.968268167407431,2.74982387791877
"75",0.972030226707779,2.76573231172061
"76",0.974940493563431,2.77874619477752
"77",0.983551637651432,2.82222945828583
"78",0.979750063742242,2.80194643506993
"79",0.970574109333195,2.75946192376826
"80",0.995501388829617,2.90965810181646
"81",0.998424597965323,2.94838429652657
"82",0.993678012574981,2.89198834701553
"83",0.993891611069488,2.89391518630915
"84",0.999992087021836,3.00810533814542
"85",0.999743601797147,3.02656768198025
"86",0.999303282863112,2.96711387674607
"87",0.99901441427153,3.04803949735854
"88",0.996394950532526,3.08792419766406
"89",0.995591722248053,3.09675256861298
"90",0.990672528390683,3.13863452847587
"91",0.980842548562576,3.19655598202451
"92",0.959111784723415,3.28482692745946
"93",0.970970724459649,3.24078153155597
"94",0.951300329483541,3.31041334449059
"95",0.958115633491079,3.28821695528444
"96",0.914283677758255,3.41064595468005
"97",0.931844930525287,3.36646958213563
"98",0.963767428487777,3.26841037040996
"99",0.917791115486508,3.40219955249118
"100",0.850050441109643,3.54365720196895
"101",0.878108514612443,3.48969220040173
"102",0.911887784309307,3.41632068188151
"103",0.863505725964888,3.51841215723374
"104",0.843989514777931,3.55469421103387
"105",0.872536522714895,3.50082821288036
"106",0.876918871945694,3.49208920472674
"107",0.906074287558921,3.42979121700866
"108",0.918085339985296,3.40148322236768
"109",0.897672138968571,3.44857822060418
"110",0.900734883872578,3.44181777870065
"111",0.89761210327468,3.44870977593246
"112",0.846479095441058,3.55018427900432
"113",0.835540181696198,3.56976692011076
"114",0.840489457489604,3.56098079360796
"115",0.932667726492007,3.36427173882586
"116",0.953280944585092,3.3041304583228
"117",0.967134273034115,3.25587421432401
"118",0.9664995966375,3.25828461997162
"119",0.969311356788608,3.2474245747323
"120",0.978060770383104,3.20998765019662
"121",0.986961559633993,3.16302670881442
"122",0.967875720230293,3.25302875445193
"123",0.919692355581612,3.39754869391551
"124",0.893774566840968,3.45704481198366
"125",0.878335167207568,3.48923429354321
"126",0.802216760725921,3.62616239008507
"127",0.70499719236859,3.77163366219583
"128",0.728094826911447,3.7389920529945
"129",0.782478990782495,3.65766271448595
"130",0.836947173364999,3.56728121580908
"131",0.844376896971551,3.55399457964728
"132",0.86172558838702,3.52181485457925
"133",0.828404267437726,3.58223237867809
"134",0.744529829053737,3.71514063864602
"135",0.728845985166053,3.73791391638378
"136",0.805524039869106,3.62075783136683
