"2/4/2018",0.33956800574127
"3/4/2018",0.354289308244076
"4/4/2018",0.373974607280505
"5/4/2018",0.372067140136651
"6/4/2018",0.365968096753305
"7/4/2018",0.367291020537949
"8/4/2018",0.375707368813512
"9/4/2018",0.383459519042827
"10/4/2018",0.369447170537543
"11/4/2018",0.385684936674261
"12/4/2018",0.418490660166333
"13/04/2018",0.464613993087674
"14/04/2018",0.450649995814701
"15/04/2018",0.459883574993749
"16/04/2018",0.470195467141906
"17/04/2018",0.463140030920359
"18/04/2018",0.482837620229342
"19/04/2018",0.47079939025216
"20/04/2018",0.447812714784648
"21/04/2018",0.441632358967395
"22/04/2018",0.460533941078133
"23/04/2018",0.482747349342181
"24/04/2018",0.529234493623741
"25/04/2018",0.522282702389859
"26/04/2018",0.54948760078907
"27/04/2018",0.591124450192008
"28/04/2018",0.58726005087612
"29/04/2018",0.587125148373692
"30/04/2018",0.596231741568282
"1/5/2018",0.628203255859937
"2/5/2018",0.639453836626842
"3/5/2018",0.617377470704172
"4/5/2018",0.611658679900144
"5/5/2018",0.634945136825153
"6/5/2018",0.600876980376414
"7/5/2018",0.595139453598732
"8/5/2018",0.660718166058665
"9/5/2018",0.677383662922656
"10/5/2018",0.66978164154335
"11/5/2018",0.666298819022337
"12/5/2018",0.677621002958726
"13/05/2018",0.698004590558366
"14/05/2018",0.728092545979518
"15/05/2018",0.725827783259192
"16/05/2018",0.72653060489113
"17/05/2018",0.73818868981719
"18/05/2018",0.743550787735409
"19/05/2018",0.742677625029246
"20/05/2018",0.790558008832375
"21/05/2018",0.802175917643412
"22/05/2018",0.782744930741083
"23/05/2018",0.772322522369447
"24/05/2018",0.825196035819072
"25/05/2018",0.832519393631134
"26/05/2018",0.8114822560399
"27/05/2018",0.823434062729792
"28/05/2018",0.814255982410767
"29/05/2018",0.831492718034334
"30/05/2018",0.850726837187687
"31/05/2018",0.859487952642712
"1/6/2018",0.873235732062448
"2/6/2018",0.859941324988527
"3/6/2018",0.889066078798898
"4/6/2018",0.901598389964422
"5/6/2018",0.967376641081171
"6/6/2018",0.965224217532111
"7/6/2018",0.940517862790764
"8/6/2018",0.985345712198158
"9/6/2018",0.991474104511055
"10/6/2018",0.982977571773892
"11/6/2018",0.965590326841909
"12/6/2018",0.999682862942016
"13/06/2018",1.01723662798346
"14/06/2018",1.02111029567143
"15/06/2018",1.01389588713505
"16/06/2018",1.0276517947318
"17/06/2018",1.03612392036021
"18/06/2018",1.03842696552504
"19/06/2018",1.042344832179
"20/06/2018",1.0500122779697
"21/06/2018",1.06144415293624
"22/06/2018",1.06869268368879
"23/06/2018",1.07438492740891
"24/06/2018",1.08095299123298
"25/06/2018",1.08315497732114
"26/06/2018",1.08366326373878
"27/06/2018",1.0903821288262
"28/06/2018",1.09897561463101
"29/06/2018",1.10359283630737
"30/06/2018",1.10452097164856
"1/7/2018",1.12470157178466
"2/7/2018",1.1284768304277
"3/7/2018",1.12491106432564
"4/7/2018",1.12917388112606
"5/7/2018",1.12628897259703
"6/7/2018",1.1115512121492
"7/7/2018",1.09083593510615
"8/7/2018",1.13107003465515
"9/7/2018",1.14256738781587
"10/7/2018",1.12581082961356
"11/7/2018",1.11893405609126
"12/7/2018",1.14676466157972
"13/07/2018",1.10833014716354
"14/07/2018",1.1061931751411
"15/07/2018",1.15681831457381
"16/07/2018",1.1371652595987
"17/07/2018",1.07992543620673
"18/07/2018",1.08556583951174
"19/07/2018",1.10911377479845
"20/07/2018",1.08932728821417
"21/07/2018",1.08391641242537
"22/07/2018",1.13000154502271
"23/07/2018",1.18348412821695
"24/07/2018",1.17981020088126
"25/07/2018",1.13549010809373
"26/07/2018",1.15449433910786
"27/07/2018",1.14602664516997
"28/07/2018",1.14976443610875
"29/07/2018",1.16018838120102
"30/07/2018",1.12096589037255
"31/07/2018",1.14573892612838
"1/8/2018",1.13522611912645
"2/8/2018",1.10504835098105
"3/8/2018",1.13626186433606
"4/8/2018",1.17617922107837
"5/8/2018",1.20582124405762
"6/8/2018",1.20286229904415
"7/8/2018",1.23766139860272
"8/8/2018",1.22604065299544
"9/8/2018",1.24277540263858
"10/8/2018",1.24064081436042
"11/8/2018",1.27238907608238
"12/8/2018",1.24195742114644
