"","x"
"178",64000
"179",64000
"180",64000
"181",64000
"182",64000
"183",64000
"184",64000
"185",64000
"186",64000
"187",64000
"188",64000
"189",64000
"190",64000
"191",64000
"192",64000
"193",64000
"194",64000
"195",64000
"196",64000
"197",64000
"198",64000
"199",64000
"200",64000
"201",64000
"202",64000
"203",64000
"204",64000
"205",64000
"206",64000
"207",64000
"208",64000
"209",64000
"210",64000
"211",64000
"212",64000
"213",64000
"214",64000
"215",64000
"216",64000
"217",64000
"218",64000
"219",64000
"220",64000
"221",64000
"222",64000
"223",64000
"224",64000
"225",64000
"226",64000
"227",64000
"228",64000
"229",64000
"230",64000
"231",64000
"232",64000
"233",64000
"234",64000
"235",64000
"236",64000
"237",64000
"238",64000
"239",64000
"240",64000
"241",64000
"242",64000
"243",64000
"244",64000
"245",64000
"246",64000
"247",64000
"248",64000
"249",64000
"250",64000
"251",64000
"252",64000
"253",64000
"254",64000
"255",64000
"256",64000
"257",64000
"258",64000
"259",64000
"260",64000
"261",64000
"262",64000
"263",64000
"264",64000
"265",64000
"266",64000
"267",64000
"268",64000
"269",64000
"270",64000
"271",64000
"272",64000
"273",64000
"274",64000
"275",64000
"276",64000
"277",64000
"278",64000
"279",64000
"280",64000
"281",64000
"282",64000
"283",64000
"284",64000
"285",64000
"286",64000
"287",64000
"288",64000
"289",64000
"290",64000
"291",64000
"292",64000
"293",64000
"294",64000
"295",64000
"296",64000
"297",64000
"298",64000
"299",64000
"300",64000
"301",64000
"302",64000
"303",64000
"304",64000
"305",64000
"306",64000
"307",64000
"308",64000
"309",64000
"310",64000
"311",64000
"312",64000
"313",64000
"314",64000
"315",64000
"316",64000
"317",64000
"318",64000
"319",64000
"320",64000
"321",64000
"322",64000
"323",64000
"324",64000
"325",64000
"326",64000
"327",64000
"328",64000
"329",64000
"330",64000
"331",64000
"332",64000
"333",64000
"334",64000
"335",64000
"336",64000
"337",64000
"338",64000
"339",64000
"340",64000
"341",64000
"342",64000
"343",64000
"344",64000
"345",64000
"346",64000
"347",64000
"348",64000
"349",64000
"350",64000
"351",64000
"352",64000
"353",64000
"354",64000
"355",64000
"356",64000
"357",64000
"358",64000
"359",64000
"360",64000
"361",64000
"362",64000
"363",64000
"364",64000
"365",64000
"366",64000
"367",64000
"368",64000
"369",64000
"370",64000
"371",64000
"372",64000
"373",64000
"374",64000
"375",64000
"376",64000
"377",64000
"378",64000
"379",64000
"380",64000
"381",64000
"382",64000
"383",64000
"384",64000
"385",64000
"386",64000
"387",64000
"388",64000
"389",64000
"390",64000
"391",64000
"392",64000
"393",64000
"394",64000
"395",64000
"396",64000
"397",64000
"398",64000
"399",64000
"400",64000
"401",64000
"402",64000
"403",64000
"404",64000
"405",64000
"406",64000
"407",64000
"408",64000
"409",64000
"410",64000
"411",64000
"412",64000
"413",64000
"414",64000
"415",64000
"416",64000
"417",64000
"418",64000
"419",64000
"420",64000
"421",64000
"422",64000
"423",64000
"424",64000
"425",64000
"426",64000
"427",64000
"428",64000
"429",64000
"430",64000
"431",64000
"432",64000
"433",64000
"434",64000
"435",64000
"436",64000
"437",64000
"438",64000
"439",64000
"440",64000
"441",64000
"442",64000
"443",64000
"444",64000
"445",64000
"446",64000
"447",64000
"448",64000
"449",64000
"450",64000
"451",64000
"452",64000
"453",64000
"454",64000
"455",64000
"456",64000
"457",64000
"458",64000
"459",64000
"460",64000
"461",64000
"462",64000
"463",64000
"464",64000
"465",64000
"466",64000
"467",64000
"468",64000
"469",64000
"470",64000
"471",64000
"472",64000
"473",64000
"474",64000
"475",64000
"476",64000
"477",64000
"478",64000
"479",64000
"480",64000
"481",64000
"482",64000
"483",64000
"484",64000
"485",64000
"486",64000
"487",64000
"488",64000
"489",64000
"490",64000
"491",64000
"492",64000
"493",64000
"494",64000
"495",64000
"496",64000
"497",64000
"498",64000
"499",64000
"500",64000
"501",64000
"502",64000
"503",64000
"504",64000
"505",64000
"506",64000
"507",64000
"508",64000
"509",64000
"510",64000
"511",64000
"512",64000
"513",64000
"514",64000
"515",64000
"516",64000
"517",64000
"518",64000
"519",64000
"520",64000
"521",64000
"522",64000
"523",64000
"524",64000
"525",64000
"526",64000
"527",64000
"528",64000
"529",64000
"530",64000
"531",64000
"532",64000
"533",64000
"534",64000
"535",64000
"536",64000
"537",64000
"538",64000
"539",64000
"540",64000
"541",64000
"542",64000
"543",64000
"544",64000
"545",64000
"546",64000
"547",64000
"548",64000
"549",64000
"550",64000
"551",64000
"552",64000
"553",64000
"554",64000
"555",64000
"556",64000
"557",64000
"558",64000
"559",64000
"560",64000
"561",64000
"562",64000
"563",64000
"564",64000
"565",64000
"566",64000
"567",64000
"568",64000
"569",64000
"570",64000
"571",64000
"572",64000
"573",64000
"574",64000
"575",64000
"576",64000
"577",64000
"578",64000
"579",64000
"580",64000
"581",64000
"582",64000
"583",64000
"584",64000
"585",64000
"586",64000
"587",64000
"588",64000
"589",64000
"590",64000
"591",64000
"592",64000
"593",64000
"594",64000
"595",64000
"596",64000
"597",64000
"598",64000
"599",64000
"600",64000
"601",64000
"602",64000
"603",64000
"604",64000
"605",64000
"606",64000
"607",64000
"608",64000
"609",64000
"610",64000
"611",64000
"612",64000
"613",64000
"614",64000
"615",64000
"616",64000
"617",64000
"618",64000
"619",64000
"620",64000
"621",64000
"622",64000
"623",64000
"624",64000
"625",64000
"626",64000
"627",64000
"628",64000
"629",64000
"630",64000
"631",64000
"632",64000
"633",64000
"634",64000
"635",64000
"636",64000
"637",64000
"638",64000
"639",64000
"640",64000
"641",64000
"642",64000
"643",64000
"644",64000
"645",64000
"646",64000
"647",64000
"648",64000
"649",64000
"650",64000
"651",64000
"652",64000
"653",64000
"654",64000
"655",64000
"656",64000
"657",64000
"658",64000
"659",64000
"660",64000
