"","V1","V2"
"1",150.243594193126,15.3782581334124
"2",151.802096580508,15.3414724990508
"3",158.672729257042,15.8323660569733
"4",161.493968659079,15.9074818445735
"5",159.095354210832,15.4797472368661
"6",169.608023344926,16.3015678458286
"7",170.13466380445,16.1505394862884
"8",171.27112358095,16.0662914604701
"9",172.008854647871,15.9524612317789
"10",182.052792853254,16.6912247561471
"11",183.788176553128,16.6563555609249
"12",186.057475879743,16.6744596424054
"13",182.982450179388,16.2268121747211
"14",191.127797461522,16.7762890033698
"15",192.402551797351,16.717217561391
"16",191.379292534042,16.468845589945
"17",199.24328928851,16.9847385339796
"18",201.898115073496,17.0505786094022
"19",204.241001469911,17.0930750905549
"20",207.249464040063,17.1938096654032
"21",188.871438447131,15.5495119157756
"22",218.331352483839,17.8382136519116
"23",225.53087162612,18.270555572511
"24",223.172859417402,17.9332835904921
"25",220.85696328015,17.6152521194729
"26",224.890480789297,17.8109737434121
"27",233.948363800849,18.399562936441
"28",234.14965906615,18.2911324602642
"29",235.945282777597,18.3143592422726
"30",244.697626047159,18.8764673031277
"31",247.245641009973,18.9585797200754
"32",246.406530582394,18.7882544795605
"33",255.855663289331,19.4038964437302
"34",261.796503191477,19.7499965566093
"35",264.592991262109,19.8610920566199
"36",263.844573002311,19.7130660069673
"37",267.682542537942,19.9136340673191
"38",274.485036858547,20.3359281068732
"39",286.19058029759,21.1186403520576
"40",279.93417584083,20.5807558795296
"41",286.479350733002,20.9914508953986
"42",305.5100783994,22.3125355746269
"43",321.383941796923,23.395701533172
"44",323.277285665367,23.4627239650352
"45",332.879293484544,24.0940772462555
"46",342.852646967752,24.7546765634971
"47",350.081279341088,25.2210152841222
"48",362.961967438096,26.0984054705478
"49",358.409771406441,25.7293783042376
"50",349.398380874042,25.0509827161239
"51",351.369648184517,25.1680287966414
"52",363.032177201849,25.9839246079611
"53",378.18167560147,27.0532944442425
"54",398.219137556493,28.4768710729173
"55",403.84040640686,28.8757487354708
"56",423.588639494781,30.2919817174699
"57",443.985110143973,31.7632345875494
"58",450.62933949582,32.2599817883259
"59",457.441092759626,32.7774340204835
"60",469.368985841039,33.6707855204681
"61",493.622365809078,35.4606967088952
"62",505.736458498012,36.3920049526458
"63",498.191590180264,35.9160491805591
"64",499.88107782617,36.1100456846664
"65",519.968493894708,37.6434717261195
