"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.433353580816592,2.32750953801194
"3",0.452120909019582,2.37833290050702
"4",0.492910140613976,2.48780247406785
"5",0.454239547498774,2.38404897684038
"6",0.46816062034709,2.42151542942667
"7",0.458494840479012,2.39551799018547
"8",0.453178600072729,2.38118704344184
"9",0.448402227946569,2.36829008798441
"10",0.483365102960266,2.46227884347207
"11",0.468423136929427,2.42222052648315
"12",0.486234090949295,2.46995534923127
"13",0.468578379955356,2.42263747287976
"14",0.485867285762932,2.468974134921
"15",0.503594644183279,2.51632606433231
"16",0.477837846615516,2.44747680212971
"17",0.481001952352295,2.45595244776315
"18",0.4706144544828,2.42810432525893
"19",0.482637726445618,2.46033191256168
"20",0.487217026522535,2.47258439157617
"21",0.371967035724952,2.15803928978233
"22",0.50642844880274,2.52388452877563
"23",0.503570464292585,2.51626155973019
"24",0.48827068653347,2.47540206178
"25",0.475630136484508,2.44155947168723
"26",0.480854181229521,2.45555674511907
"27",0.493157400851844,2.48846308060581
"28",0.471950645335638,2.43169044025227
"29",0.468121003430464,2.42140901751257
"30",0.498423927670153,2.50252762105577
"31",0.490115420853338,2.48033390065892
"32",0.476250714044442,2.44322311217576
"33",0.496205734035268,2.49660518926542
"34",0.525824974550061,2.57556982470307
"35",0.516106669432293,2.54968257765285
"36",0.505861973446019,2.52237379291576
"37",0.497264373101779,2.49943192627219
"38",0.4946972275391,2.49257645032833
"39",0.518508565434109,2.5560819196359
"40",0.491896313821982,2.48509354507733
"41",0.491770313657183,2.48475684256745
"42",0.542288045268682,2.61941094643644
"43",0.58153594460966,2.72412384211663
"44",0.572261899275056,2.69933216071455
"45",0.554774265695076,2.65267639788674
"46",0.548335119616357,2.63551822895013
"47",0.556196630136723,2.6564677171975
"48",0.550768859348193,2.64200238645327
"49",0.546586735462999,2.63086064777165
"50",0.571693955851892,2.69781520130612
"51",0.547455132992703,2.63317394407423
"52",0.560137757096311,2.66697552547869
"53",0.570826834377678,2.69549940748648
"54",0.60222875061217,2.77961960863514
"55",0.65328896258573,2.91822152876897
"56",0.657443465150384,2.92964133678564
"57",0.694425353936803,3.03259096593971
"58",0.663809686890752,2.94719215513752
"59",0.6420151998093,2.88735665308991
"60",0.668929373675754,2.96135403040491
"61",0.679705531732271,2.99131148225206
"62",0.712523432216633,3.08399122194285
"63",0.687896614496369,3.01422801710884
"64",0.693088268999306,3.02882293050375
"65",0.707324728067317,3.06914732976361
"66",0.694519886794215,3.03285751396844
"67",0.688189710421547,3.0150504925352
"68",0.726343546323971,3.1237914904995
"69",0.757199148491847,3.21470774569018
"70",0.738782457185225,3.16007558705112
"71",0.751085129529277,3.1964416541249
"72",0.743406431480749,3.17368518818143
"73",0.771730873703186,3.25868815200706
"74",0.781284388440086,3.28807526637125
"75",0.774271977390069,3.26646624068695
"76",0.792784521392551,3.32400266166474
"77",0.815297840626417,3.3963304067705
"78",0.818221358569195,3.40593968634672
"79",0.809797218429855,3.37839297917446
"80",0.825304618753714,3.42945085056602
"81",0.809797218429855,3.37839297917446
"82",0.794953398054767,3.33085085445507
"83",0.753343679953199,3.20317366885923
"84",0.838661135334005,3.47473999043269
"85",0.823601207384237,3.42376632907481
"86",0.828718899803117,3.44090492736078
"87",0.839210111925983,3.47663014870945
"88",0.830209150875556,3.44593007982042
"89",0.832025030855233,3.45207487692207
"90",0.832025030855233,3.45207487692207
"91",0.835787975276917,3.46488584696384
"92",0.838879294077435,3.47549083934142
"93",0.836922927459026,3.46877079333207
"94",0.839010529353721,3.47594269949208
"95",0.900236066885783,3.70581496544403
"96",0.949276580008281,3.93855956362779
"97",0.908304131725343,3.73995328279517
"98",0.910885402612002,3.7511391617284
"99",0.961409802968592,4.01044505594422
"100",0.973634188011136,4.09446918995674
"101",0.96914011325263,4.06181485685527
"102",0.940247893942645,3.89003047654668
"103",0.943895066649528,3.90920959942604
"104",0.972305721202066,4.08456240268996
"105",0.962151684625453,4.01515490303573
"106",0.959859323968868,4.00073424399522
"107",0.969858173676023,4.06687544220309
"108",0.978116045895766,4.12975977029031
"109",0.977710484825433,4.1264339111991
"110",0.957673067232149,3.98732899542403
"111",0.980597766675629,4.15078201122183
"112",0.979926912620918,4.1449794348871
"113",0.987897982478678,4.22155220226023
"114",0.98868868452833,4.23033475375162
"115",0.991115098534137,4.25932612825977
"116",0.98310002846139,4.17331707671585
"117",0.981119384676863,4.15535991979377
"118",0.983049940529248,4.17285096686769
"119",0.986376464088387,4.20539679797414
"120",0.987912830696224,4.22171453313311
"121",0.975766694783265,4.11087585165898
"122",0.995471538103134,4.32356301359543
"123",0.997295130415498,4.35974235997972
"124",0.999891840722183,4.45743825511465
"125",0.999776912471152,4.44684051621971
"126",0.995268394960524,4.64059584765967
"127",0.988899252820721,4.72416139888529
"128",0.986449115934146,4.74929630122395
"129",0.994783930854177,4.64847091519048
"130",0.99324796103284,4.67124398913983
"131",0.993007248055253,4.67456384993913
"132",0.994651058611046,4.65056524153557
"133",0.997716525052971,4.59233809022259
"134",0.988509849923942,4.72833263469013
"135",0.981158371633107,4.79662056546573
"136",0.992268207785837,4.68440893272791
"137",0.977248049469685,4.82733558980256
"138",0.958927751212558,4.9441024131281
"139",0.964057817190715,4.91470479358815
"140",0.9305120729685,5.08060598058121
"141",0.944247731475849,5.01912622292352
"142",0.94734011111189,5.00425084240494
"143",0.95432717443707,4.9689060590166
"144",0.977092065428863,4.8285024940575
"145",0.971315806100156,4.8691656959669
"146",0.946468849679074,5.00848596581452
"147",0.95271341141625,4.97730181232408
"148",0.947963124823874,5.00120047449848
"149",0.953763651339632,4.97185479536519
"150",0.936918732753695,5.05278314340827
"151",0.924265042227293,5.10650583583083
"152",0.929041613305914,5.08680546958265
"153",0.937501130799215,5.05018402196888
"154",0.92537350747804,5.10199164153134
"155",0.942677051122806,5.02652066137226
"156",0.961339201524955,4.93053263357941
"157",0.959806259928332,4.93920720737787
"158",0.968922073908381,4.88477532213652
"159",0.975978983624703,4.83671415075452
"160",0.974007008564108,4.85079840285679
"161",0.970439388813028,4.87495543034198
"162",0.979717104387974,4.80828961105905
"163",0.989112664563487,4.72184371457169
"164",0.982454206547124,4.78573339248153
"165",0.99436440537981,4.65499537870319
"166",0.993805083363121,4.663321802484
"167",0.992883956030811,4.67624178989799
"168",0.991758407986339,4.69092371208467
"169",0.994237366925416,4.65692209988252
"170",0.99173037769956,4.69127588815592
"171",0.990683166777057,4.70402353085125
"172",0.996845093319637,4.61162627710811
"173",0.995642683657448,4.63422733298781
"174",0.997438524829884,4.59884271202496
"175",0.9984793306704,4.57207561795602
"176",0.996008339662034,4.62773197806606
"177",0.991522353822682,4.69387078032664
"178",0.974568209104702,4.84684748838274
"179",0.987996708733569,4.73372087624986
"180",0.998576165487752,4.56916318723407
"181",0.998039815801737,4.58424752961877
"182",0.999965843175833,4.49528931368317
"183",0.998957876323088,4.55657242047879
"184",0.999301010981891,4.54305961014146
"185",0.999426253317032,4.53730679088901
"186",0.999578202442709,4.52939611674495
"187",0.999041853105717,4.55350310803893
"188",0.997387902161097,4.59998807425073
"189",0.998474799723734,4.57220956744603
"190",0.999364662238572,4.54020722938259
"191",0.991031040178224,4.69987374002756
"192",0.997566806400742,4.5958879845194
"193",0.999004646773385,4.55487903855905
"194",0.999730472887693,4.5198437153311
"195",0.998855660781704,4.56014476675238
"196",0.999999965376664,4.48212237958262
"197",0.999557848660309,4.43258975824852
"198",0.998544804305956,4.5701170549805
"199",0.999993517797277,4.48761623430275
"200",0.999825312370083,4.51241790133181
"201",0.999333010804404,4.42134671324853
"202",0.997182215178277,4.35720452822424
"203",0.994725196319532,4.31089907467913
"204",0.989220053631064,4.23640420150526
"205",0.992534713680466,4.27810072504113
"206",0.988956155515903,4.23337226566186
"207",0.993569980847366,4.29291584635221
"208",0.989860244905687,4.24391195014069
"209",0.990253616511405,4.24863924865958
"210",0.979976420563595,4.14540447898387
"211",0.951088823102526,3.94875568447121
"212",0.918212548731061,3.7836645329024
"213",0.911203458515012,3.75252686362036
"214",0.90800191788222,3.73865237789296
"215",0.914685599845843,3.76786000419727
"216",0.897969964463232,3.69643565388294
"217",0.893663694522005,3.67884601857119
"218",0.89586557919902,3.68780253510457
"219",0.891956655857729,3.67195464496808
"220",0.892601060864671,3.67455085255232
"221",0.885537073620016,3.64642706814845
"222",0.871966683851059,3.59429029642877
"223",0.889408284774538,3.66174905802398
"224",0.875391804339312,3.60723271688969
"225",0.865478020077731,3.57013929864216
"226",0.866054024028271,3.57226449502073
"227",0.842970127817677,3.48964086924726
"228",0.832049266263591,3.4521570500926
"229",0.829601762824682,3.44388004177407
"230",0.821508219672505,3.416808434841
"231",0.837311998624972,3.47010486669998
"232",0.822744589714893,3.42091507493172
"233",0.789767385733289,3.31451530861003
"234",0.825419196691106,3.42983392219446
"235",0.817890195537351,3.40484848036622
"236",0.804787680497545,3.36221210218311
"237",0.800357736363508,3.34802086526438
"238",0.794862768914363,3.33056421519596
"239",0.794222423991762,3.32854014667173
"240",0.811797432909895,3.38489455057222
"241",0.806738910573027,3.36849749200589
"242",0.835128892732172,3.4626343184249
"243",0.81116155049926,3.38282507582422
"244",0.806390973987694,3.3673751206642
"245",0.800311633462003,3.34787373867398
"246",0.803705553015165,3.35873553808577
"247",0.797217316963395,3.33802485891724
"248",0.787752198367437,3.3082034359364
"249",0.786626439457163,3.3046858990029
"250",0.785350599564324,3.3007066987433
"251",0.771170361557614,3.25697611989982
"252",0.762835864238016,3.23166957950061
"253",0.753044973063173,3.20228228461365
"254",0.751902994432779,3.19887737121405
"255",0.755917072220281,3.21086628511076
"256",0.749330897871343,3.1912251646818
"257",0.739001220439934,3.16071792843093
"258",0.74223057680773,3.17021780258419
"259",0.738356736143791,3.15882599959544
"260",0.74223057680773,3.17021780258419
"261",0.723490087064667,3.11553155167349
"262",0.706683656619802,3.06732144570615
"263",0.697754551516997,3.04198980014003
"264",0.69130072683616,3.02379140046235
"265",0.710824541716481,3.07913302289892
"266",0.706212245122656,3.065979411818
"267",0.684832983896463,3.00564133185046
"268",0.680905292776204,2.994659957748
"269",0.679585772051923,2.99097738836102
"270",0.669947293109231,2.964175021806
"271",0.666741975011547,2.95529798672348
"272",0.675084784713948,2.97844031797143
"273",0.669947293109231,2.964175021806
"274",0.639329050516613,2.8800277420503
"275",0.627954899207217,2.84909205465769
"276",0.629214719284345,2.85251113697233
"277",0.631107012115435,2.85765007156026
"278",0.62480627089093,2.84055446586862
"279",0.611025152115358,2.80330532542371
"280",0.614257020104051,2.81202443396085
"281",0.611108915012255,2.80353118675769
"282",0.599843989915412,2.77320898204032
"283",0.645152676811869,2.89592885681016
"284",0.593044381096029,2.75495335849397
"285",0.581524758832222,2.72409391416265
"286",0.569229210280053,2.69123348678995
"287",0.571044942291931,2.69608187201454
"288",0.573470824892571,2.70256162502898
"289",0.574076666538125,2.70418028153895
"290",0.571044942291931,2.69608187201454
"291",0.569365801600111,2.69159816837735
"292",0.550632698233504,2.64163958755121
"293",0.541747923162836,2.61797245615818
"294",0.546507168483407,2.63064869732207
"295",0.528067718408963,2.58154249086742
"296",0.54101561609839,2.61602216711421
"297",0.525207164686298,2.5739244632724
"298",0.522944764582556,2.56789889178648
"299",0.523637040381646,2.56974272304858
"300",0.527116782861228,2.579010091
"301",0.500846036309687,2.50899236813955
"302",0.495350229515074,2.49432052494401
"303",0.495812090806489,2.49555398388866
"304",0.487342307879921,2.47291944463096
"305",0.48071315353393,2.45517908843339
"306",0.481813520962923,2.45812545142886
"307",0.471418199534352,2.43026158903479
"308",0.477968306769887,2.44782638127491
"309",0.484573853599646,2.46551360911021
"310",0.46492742863972,2.41282725394703
"311",0.473049923491561,2.43463982096375
"312",0.461167438412071,2.40271357497428
"313",0.445806064599023,2.36127109410529
"314",0.451591872129055,2.37690493606289
"315",0.44685388475556,2.3641047618433
"316",0.452650357096313,2.3797617228241
"317",0.452120909019582,2.37833290050702
"318",0.447379214358937,2.36552503637381
"319",0.441108942209862,2.34855511168393
"320",0.433353580816592,2.32750953801194
"321",0.419131134284417,2.28873417188506
"322",0.417127363274008,2.2832508063
"323",0.427727678253011,2.31220058908428
"324",0.438512887314369,2.341517431817
"325",0.432327352395119,2.32471973411059
"326",0.430278346488125,2.31914590757308
