"","x"
"149",3189135.39922352
"150",3189134.4424829
"151",3189133.48574257
"152",3189132.52900252
"153",3189131.57226276
"154",3189130.61552329
"155",3189129.65878411
"156",3189128.70204521
"157",3189127.7453066
"158",3189126.78856827
"159",3189125.83183024
"160",3189124.87509249
"161",3189123.91835503
"162",3189122.96161785
"163",3189122.00488096
"164",3189121.04814436
"165",3189120.09140805
"166",3189119.13467202
"167",3189118.17793628
"168",3189117.22120082
"169",3189116.26446566
"170",3189115.30773078
"171",3189114.35099619
"172",3189113.39426188
"173",3189112.43752786
"174",3189111.48079413
"175",3189110.52406069
"176",3189109.56732753
"177",3189108.61059466
"178",3189107.65386208
"179",3189106.69712978
"180",3189105.74039777
"181",3189104.78366605
"182",3189103.82693461
"183",3189102.87020347
"184",3189101.91347261
"185",3189100.95674203
"186",3189100.00001174
"187",3189099.04328174
"188",3189098.08655203
"189",3189097.12982261
"190",3189096.17309347
"191",3189095.21636461
"192",3189094.25963605
"193",3189093.30290777
"194",3189092.34617978
"195",3189091.38945208
"196",3189090.43272466
"197",3189089.47599753
"198",3189088.51927069
"199",3189088.51927069
"200",3189087.56254413
"201",3189086.60581786
"202",3189085.64909188
"203",3189084.69236619
"204",3189083.73564078
"205",3189082.77891566
"206",3189081.82219082
"207",3189080.86546628
"208",3189079.90874202
"209",3189078.95201805
"210",3189077.99529436
"211",3189077.03857096
"212",3189076.08184785
"213",3189075.12512503
"214",3189074.16840249
"215",3189073.21168024
"216",3189072.25495827
"217",3189071.2982366
"218",3189070.34151521
"219",3189069.38479411
"220",3189068.42807329
"221",3189067.47135276
"222",3189066.51463252
"223",3189065.55791257
"224",3189064.6011929
"225",3189063.64447352
"226",3189062.68775442
"227",3189061.73103562
"228",3189060.7743171
"229",3189059.81759887
"230",3189058.86088092
"231",3189057.90416326
"232",3189056.94744589
"233",3189055.99072881
"234",3189055.03401201
"235",3189054.0772955
"236",3189053.12057928
"237",3189052.16386334
"238",3189051.20714769
"239",3189050.25043233
"240",3189049.29371725
"241",3189048.33700247
"242",3189047.38028797
"243",3189046.42357375
"244",3189045.46685982
"245",3189044.51014618
"246",3189043.55343283
"247",3189042.59671977
"248",3189041.64000699
"249",3189040.68329449
"250",3189039.72658229
"251",3189038.76987037
"252",3189037.81315874
"253",3189036.8564474
"254",3189035.89973634
"255",3189034.94302557
"256",3189033.98631509
"257",3189033.02960489
"258",3189032.07289498
"259",3189031.11618536
"260",3189030.15947603
"261",3189029.20276698
"262",3189028.24605822
"263",3189027.28934974
"264",3189026.33264156
"265",3189025.37593366
"266",3189024.41922604
"267",3189023.46251872
"268",3189022.50581168
"269",3189021.54910493
"270",3189020.59239846
"271",3189019.63569228
"272",3189018.67898639
"273",3189017.72228079
"274",3189016.76557547
"275",3189015.80887044
"276",3189014.8521657
"277",3189013.89546125
"278",3189012.93875708
"279",3189011.9820532
"280",3189011.0253496
"281",3189010.06864629
"282",3189009.11194327
"283",3189008.15524054
"284",3189007.19853809
"285",3189006.24183593
"286",3189005.28513406
"287",3189004.32843247
"288",3189003.37173118
"289",3189002.41503016
"290",3189001.45832944
"291",3189000.501629
"292",3188999.54492885
"293",3188998.58822899
"294",3188997.63152941
"295",3188996.67483012
"296",3188995.71813112
"297",3188994.7614324
"298",3188993.80473398
"299",3188992.84803583
"300",3188991.89133798
"301",3188990.93464041
"302",3188989.97794313
"303",3188989.02124614
"304",3188988.06454943
"305",3188987.10785301
"306",3188986.15115688
"307",3188985.19446104
"308",3188984.23776548
"309",3188983.28107021
"310",3188982.32437522
"311",3188981.36768052
"312",3188980.41098611
"313",3188979.45429199
"314",3188978.49759815
"315",3188977.54090461
"316",3188976.58421134
"317",3188975.62751837
"318",3188974.67082568
"319",3188973.71413328
"320",3188972.75744116
"321",3188971.80074934
"322",3188970.8440578
"323",3188969.88736654
"324",3188968.93067558
"325",3188967.9739849
"326",3188967.01729451
"327",3188966.0606044
"328",3188965.10391458
"329",3188964.14722505
"330",3188963.19053581
"331",3188962.23384685
"332",3188961.27715818
"333",3188960.3204698
"334",3188959.3637817
"335",3188958.40709389
"336",3188957.45040637
"337",3188956.49371913
"338",3188955.53703219
"339",3188954.58034552
"340",3188953.62365915
"341",3188952.66697306
"342",3188951.71028726
"343",3188950.75360175
"344",3188949.79691652
"345",3188948.84023159
"346",3188947.88354693
"347",3188946.92686257
"348",3188945.97017849
"349",3188945.0134947
"350",3188944.05681119
"351",3188943.10012798
"352",3188942.14344505
"353",3188941.1867624
"354",3188940.23008005
"355",3188939.27339798
"356",3188938.3167162
"357",3188937.3600347
"358",3188936.40335349
"359",3188935.44667257
"360",3188934.48999194
"361",3188933.53331159
"362",3188932.57663153
"363",3188931.61995176
"364",3188930.66327227
"365",3188929.70659307
"366",3188928.74991416
"367",3188927.79323554
"368",3188926.8365572
"369",3188925.87987915
"370",3188924.92320138
"371",3188923.96652391
"372",3188923.00984672
"373",3188922.05316981
"374",3188921.0964932
"375",3188920.13981687
"376",3188919.18314083
"377",3188918.22646507
"378",3188917.2697896
"379",3188916.31311442
"380",3188915.35643953
"381",3188914.39976492
"382",3188913.4430906
"383",3188912.48641657
"384",3188911.52974282
"385",3188910.57306936
"386",3188909.61639619
"387",3188908.65972331
"388",3188907.70305071
"389",3188906.7463784
"390",3188905.78970637
"391",3188904.83303464
"392",3188903.87636319
"393",3188902.91969202
"394",3188901.96302115
"395",3188901.00635056
"396",3188900.04968026
"397",3188899.09301024
"398",3188898.13634051
"399",3188897.17967107
"400",3188896.22300192
"401",3188895.26633305
"402",3188894.30966447
"403",3188893.35299618
"404",3188892.39632817
"405",3188891.43966045
"406",3188890.48299302
"407",3188889.52632588
"408",3188888.56965902
"409",3188887.61299245
"410",3188886.65632616
"411",3188885.69966017
"412",3188884.74299446
"413",3188883.78632903
"414",3188882.8296639
"415",3188881.87299905
"416",3188880.91633449
"417",3188879.95967021
"418",3188879.00300622
"419",3188878.04634252
"420",3188877.08967911
"421",3188876.13301598
"422",3188875.17635314
"423",3188874.21969059
"424",3188873.26302832
"425",3188872.30636635
"426",3188871.34970465
"427",3188870.39304325
"428",3188869.43638213
"429",3188868.4797213
"430",3188867.52306076
"431",3188866.5664005
"432",3188865.60974053
"433",3188864.65308085
"434",3188863.69642145
"435",3188862.73976234
"436",3188861.78310352
"437",3188860.82644499
"438",3188859.86978674
"439",3188858.91312878
"440",3188857.9564711
"441",3188856.99981372
"442",3188856.04315662
"443",3188855.0864998
"444",3188854.12984328
"445",3188853.17318704
"446",3188852.21653109
"447",3188851.25987542
"448",3188850.30322004
"449",3188849.34656495
"450",3188848.38991015
"451",3188847.43325563
"452",3188846.4766014
"453",3188845.51994746
"454",3188844.5632938
"455",3188843.60664043
"456",3188842.64998735
"457",3188841.69333456
"458",3188840.73668205
"459",3188839.78002983
"460",3188838.82337789
"461",3188837.86672625
"462",3188836.91007489
"463",3188835.95342381
"464",3188834.99677303
"465",3188834.04012253
"466",3188833.08347232
"467",3188832.12682239
"468",3188831.17017275
"469",3188830.2135234
"470",3188829.25687434
"471",3188828.30022556
"472",3188827.34357707
"473",3188826.38692887
"474",3188825.43028095
"475",3188824.47363332
"476",3188823.51698598
"477",3188822.56033892
"478",3188821.60369216
"479",3188820.64704568
"480",3188819.69039948
"481",3188818.73375357
"482",3188817.77710795
"483",3188816.82046262
"484",3188815.86381757
"485",3188814.90717282
"486",3188813.95052834
"487",3188812.99388416
"488",3188812.03724026
"489",3188811.08059665
"490",3188810.12395332
"491",3188809.16731029
"492",3188808.21066754
"493",3188807.25402507
"494",3188806.2973829
"495",3188805.34074101
"496",3188804.38409941
"497",3188803.42745809
"498",3188802.47081706
"499",3188801.51417632
"500",3188800.55753587
"501",3188799.6008957
"502",3188798.64425582
"503",3188797.68761623
"504",3188796.73097692
"505",3188795.7743379
"506",3188794.81769917
"507",3188793.86106072
"508",3188792.90442257
"509",3188791.94778469
"510",3188790.99114711
"511",3188790.03450981
"512",3188789.0778728
"513",3188788.12123608
"514",3188787.16459964
"515",3188786.20796349
"516",3188785.25132763
"517",3188784.29469206
"518",3188783.33805677
"519",3188782.38142177
"520",3188781.42478705
"521",3188780.46815262
"522",3188779.51151848
"523",3188778.55488463
"524",3188777.59825106
"525",3188776.64161778
"526",3188775.68498479
"527",3188774.72835209
"528",3188773.77171967
"529",3188772.81508754
"530",3188771.85845569
"531",3188770.90182413
"532",3188769.94519286
"533",3188768.98856188
"534",3188768.03193118
"535",3188767.07530077
"536",3188766.11867065
"537",3188765.16204082
"538",3188764.20541127
"539",3188763.24878201
"540",3188762.29215303
"541",3188761.33552434
"542",3188760.37889594
"543",3188759.42226783
"544",3188758.46564
"545",3188757.50901246
"546",3188756.55238521
"547",3188755.59575824
"548",3188754.63913157
"549",3188753.68250517
"550",3188752.72587907
"551",3188751.76925325
"552",3188750.81262772
"553",3188749.85600248
"554",3188748.89937752
"555",3188747.94275285
"556",3188746.98612847
"557",3188746.02950437
"558",3188745.07288056
"559",3188744.11625704
"560",3188743.15963381
"561",3188742.20301086
"562",3188741.2463882
"563",3188740.28976582
"564",3188739.33314374
"565",3188738.37652194
"566",3188737.41990042
"567",3188736.4632792
"568",3188735.50665826
"569",3188734.55003761
"570",3188733.59341724
"571",3188732.63679716
"572",3188731.68017737
"573",3188730.72355787
"574",3188729.76693865
"575",3188728.81031972
"576",3188727.85370108
"577",3188726.89708272
"578",3188725.94046465
"579",3188724.98384687
"580",3188724.02722937
"581",3188723.07061217
"582",3188722.11399525
"583",3188721.15737861
"584",3188720.20076226
"585",3188719.2441462
"586",3188718.28753043
"587",3188717.33091494
"588",3188716.37429975
"589",3188715.41768483
"590",3188714.46107021
"591",3188713.50445587
"592",3188712.54784182
"593",3188711.59122805
"594",3188710.63461458
"595",3188709.67800139
"596",3188708.72138848
"597",3188707.76477587
"598",3188706.80816354
"599",3188705.85155149
"600",3188704.89493974
"601",3188703.93832827
"602",3188702.98171709
"603",3188702.02510619
"604",3188701.06849559
"605",3188700.11188527
"606",3188699.15527523
"607",3188698.19866549
"608",3188697.24205603
"609",3188696.28544685
"610",3188695.32883797
"611",3188694.37222937
"612",3188693.41562106
"613",3188692.45901303
"614",3188691.5024053
"615",3188690.54579784
"616",3188689.58919068
"617",3188688.6325838
"618",3188687.67597721
"619",3188686.71937091
"620",3188685.7627649
"621",3188684.80615917
"622",3188683.84955372
"623",3188682.89294857
"624",3188681.9363437
