"","V1","V2"
"1",19.5312683019971,3.80406664168093
"2",19.5264557705556,3.71419265917987
"3",20.0626905585225,3.72871347775859
"4",20.5338197150455,3.72958501870954
"5",20.9493033027427,3.71898468936033
"6",21.1368835321612,3.66691352885742
"7",21.3770113197452,3.62483553164294
"8",21.7040465223959,3.59867942066648
"9",22.1746069308303,3.59629843922303
"10",23.0166414112825,3.65161652166483
"11",23.1781720827379,3.5981493567996
"12",23.5029572768041,3.57133100157617
"13",23.6724227204755,3.52166192677976
"14",24.1030251677205,3.51119606642733
"15",24.1951822400422,3.45266497428113
"16",24.6792090136788,3.45054660181719
"17",25.0090804375163,3.42614550436697
"18",25.5019222229994,3.42421447842642
"19",25.4945564300862,3.35710100480197
"20",26.2729131188133,3.39414415039784
"21",26.4716291693912,3.35517344744706
"22",26.7303308985315,3.32386331987085
"23",26.4979875034466,3.23441389287993
"24",26.9617616202328,3.23183059786841
"25",27.4207092984224,3.22705314123775
"26",28.2081666406766,3.25874739135865
"27",27.6580854260936,3.13733168684177
"28",28.6910484066871,3.19646206208663
"29",29.3119385694853,3.20681480009311
"30",30.1190653915618,3.23714178626063
"31",30.6916829654859,3.24049577671932
"32",31.2675071158366,3.24211002208671
"33",31.3138753634519,3.18954663854513
"34",30.6292190728224,3.06630570004526
"35",32.3382595534191,3.18213947704567
"36",32.5382821096629,3.14675843147134
"37",32.985626980091,3.13583964384713
"38",33.6316964665778,3.14346578964234
"39",33.9743490850872,3.12280460501162
"40",34.2116217598637,3.09322378763647
"41",34.7320516619846,3.08961827944029
"42",34.7736833229694,3.04390512801598
"43",35.0827904038617,3.02249383781294
"44",35.3436879062862,2.99727779695547
"45",35.6771380408179,2.97841904663234
"46",36.3003645322552,2.9834802755308
"47",36.7089032993661,2.97061332746055
"48",37.5902936954605,2.995165907765
"49",38.6465295667871,3.03159277344295
"50",39.2004913070284,3.02748521111869
"51",39.6610592452865,3.01604267075106
"52",40.2457191275276,3.01393354075084
"53",40.268199912046,2.97035597354597
"54",40.6562741882863,2.95458515262224
"55",41.1403360611621,2.94560380911
"56",41.4412102961418,2.92396983995648
"57",41.9777402454068,2.91930320883677
"58",42.5935151638385,2.92005073001201
"59",44.5252646597411,3.00858698432774
"60",45.0671479790617,3.00076575343694
"61",44.2516420268749,2.90414795758114
"62",44.0948659568452,2.8540095307078
"63",44.8899729673032,2.86614938415649
"64",45.5514913970325,2.8690886011059
"65",47.0448605601231,2.92260592698177
"66",46.2582508558562,2.83496726841762
"67",47.2244121681649,2.85612609819276
"68",49.6025698009064,2.95906632247694
"69",48.7146599909321,2.86669129418301
"70",49.1475291859992,2.85504324865003
"71",49.6249880396877,2.84606968086153
"72",51.8642314429222,2.93545629659576
"73",52.7068583387038,2.94291528952524
"74",53.3774876706684,2.94031437116355
"75",52.5392044974316,2.85657207232154
"76",53.6552793725846,2.8802638179247
"77",54.7823013923009,2.90302388650384
"78",55.7126544591556,2.91438270177202
"79",55.0873364723381,2.8453226276145
"80",55.0676853677818,2.80978045184429
"81",55.7679190706174,2.81145253211334
"82",55.039251326019,2.74263453536961
"83",57.808505106122,2.84779158597777
"84",56.6664403019144,2.76067226461053
"85",57.835020449361,2.78723424313622
"86",58.0568498390025,2.76813941592489
"87",62.1275680339132,2.92901935503122
"88",61.5685893874033,2.86874790118591
"89",61.4459933328372,2.83136666364934
"90",63.13243106944,2.87804679613705
"91",64.7343324822112,2.91989992363489
"92",65.4706899000588,2.92177846411232
"93",65.1051048778906,2.87649958232853
"94",68.7353965900532,3.00500185679249
"95",69.825703631665,3.02051015559527
"96",70.854405906391,3.03700799263447
"97",71.5498001654645,3.04008592101994
"98",72.2198997905324,3.04043886873024
"99",77.7435249252583,3.23621888617053
"100",79.1571874316652,3.25327295793299
"101",79.7920533937342,3.23981645676368
"102",77.956384185824,3.13808095643781
"103",79.1212458544467,3.16254617442374
"104",78.1697183245885,3.10130846637835
"105",85.6863091874936,3.36656444996513
"106",89.6651589892056,3.47980328112619
"107",87.7075940900484,3.36578145264463
"108",87.0871561307016,3.3104192927163
"109",87.4196551171585,3.29826471444673
"110",91.5697673266031,3.43806607200295
"111",94.4535536808841,3.53039145674739
"112",93.6209584162308,3.47652669300545
"113",99.2352273906509,3.65793547594017
"114",106.332639425841,3.89444413472773
"115",108.247056970471,3.93701273803176
"116",101.445774656044,3.66185491532429
"117",110.493506019392,3.95081433848941
"118",119.849503830145,4.23080627834814
"119",118.572108733873,4.1296593845093
