"","V1","V2"
"1",0.939989814810228,0.0198379934354046
"2",0.937212217346641,0.0217165580014788
"3",0.939730788107154,0.0178513519701755
"4",0.948624606935634,0.0160486711234318
"5",0.968691809370003,0.0164502227803091
"6",1.01683304418588,0.0242500839355464
"7",1.01281734097472,0.0231906609218464
"8",1.02144190155871,0.0232319117635116
"9",1.01826910833805,0.0195620737101891
"10",1.03550537670767,0.0154956464097929
"11",1.02500778872006,0.0146057574747565
"12",1.04471387917494,0.0161080837897717
"13",1.05170894348505,0.0175691541989641
"14",1.07184281906613,0.0183347694142007
"15",1.05381473965852,0.0171657526226006
"16",1.09639635054444,0.0207694556139149
"17",1.09473570584846,0.0195248480217111
"18",1.09710117886739,0.0172831292048385
"19",1.06181791316443,0.0148848566284657
"20",1.08006292505578,0.0126000031751052
"21",1.09597417009838,0.0146654058063494
"22",1.13540156268642,0.0197540778679433
"23",1.07445896299677,0.0158865749356072
"24",1.13016811769882,0.0216412607298583
"25",1.15596491694306,0.0234869397233141
"26",1.19760293349319,0.0242882714938903
"27",1.21440036769976,0.0406625867323913
"28",1.24115804129712,0.0337017078586828
"29",1.22756525710777,0.0263505845057466
"30",1.16005630385214,0.0124403610705978
"31",1.26260520397114,0.0225769406636107
"32",1.25785825098534,0.019159466318411
"33",1.26929499693668,0.0229677504917258
"34",1.28949709767809,0.0400378861212055
"35",1.30147574648966,0.0234808335043474
"36",1.29906892677356,0.0240240666287403
"37",1.31698804671321,0.0252067147194865
"38",1.30195833068683,0.0197827395169999
"39",1.30438099377959,0.0196332366836969
"40",1.30276717644671,0.0198230585457231
"41",1.30560236346028,0.0183224108124205
"42",1.32660769433669,0.0231370944152785
"43",1.33324227832753,0.0239388055808879
"44",1.37092315725342,0.0304079814162255
"45",1.41922620785831,0.0398943587221891
"46",1.43710361785428,0.0394009326441908
"47",1.44761865827849,0.0405163372984199
"48",1.46875284446379,0.037269524877428
"49",1.45325946142293,0.0265851567349396
"50",1.45913135489831,0.0253710282807415
"51",1.46965323705413,0.025660034600434
"52",1.46704862183741,0.0231769670568912
"53",1.4795014620861,0.027370875197182
"54",1.49910951180817,0.0297824788386862
"55",1.6011130205624,0.048105937094752
"56",1.61451395450464,0.052528208548772
"57",1.54587462815467,0.0350359255555461
"58",1.51587129107842,0.0275236018787227
"59",1.54869819739269,0.0202106841369117
"60",1.56893743998545,0.0211301301182714
"61",1.63752594876188,0.041413987740942
"62",1.56658285836433,0.0339658820372461
"63",1.60653669315855,0.0362340810431906
"64",1.72769721418035,0.0592136134065015
"65",1.65765756991172,0.0312522243064475
"66",1.65656506762092,0.0426083856450685
"67",1.66516094075623,0.037509146220335
"68",1.78508183220445,0.0381475761582917
"69",1.80627165756172,0.0583395410677149
"70",1.82241821073365,0.0621279333106825
"71",1.75333358953562,0.0448823650216968
"72",1.8041059356421,0.0354078750097478
