"","x"
"454",1237429
"455",1237429
"456",1237429
"457",1237429
"458",1237429
"459",1237429
"460",1237429
"461",1237429
"462",1237429
"463",1237429
"464",1237429
"465",1237429
"466",1237429
"467",1237429
"468",1237429
"469",1237429
"470",1237429
"471",1237429
"472",1237429
"473",1237429
"474",1237429
"475",1237429
"476",1237429
"477",1237429
"478",1237429
"479",1237429
"480",1237429
"481",1237429
"482",1237429
"483",1237429
"484",1237429
"485",1237429
"486",1237429
"487",1237429
"488",1237429
"489",1237429
"490",1237429
"491",1237429
"492",1237429
"493",1237429
"494",1237429
"495",1237429
"496",1237429
"497",1237429
"498",1237429
"499",1237429
"500",1237429
"501",1237429
"502",1237429
"503",1237429
"504",1237429
"505",1237429
"506",1237429
"507",1237429
"508",1237429
"509",1237429
"510",1237429
"511",1237429
"512",1237429
"513",1237429
"514",1237429
"515",1237429
"516",1237429
"517",1237429
"518",1237429
"519",1237429
"520",1237429
"521",1237429
"522",1237429
"523",1237429
"524",1237429
"525",1237429
"526",1237429
"527",1237429
"528",1237429
"529",1237429
"530",1237429
"531",1237429
"532",1237429
"533",1237429
"534",1237429
"535",1237429
"536",1237429
"537",1237429
"538",1237429
"539",1237429
"540",1237429
"541",1237429
"542",1237429
"543",1237429
"544",1237429
"545",1237429
"546",1237429
"547",1237429
"548",1237429
"549",1237429
"550",1237429
"551",1237429
"552",1237429
"553",1237429
"554",1237429
"555",1237429
"556",1237429
"557",1237429
"558",1237429
"559",1237429
"560",1237429
"561",1237429
"562",1237429
"563",1237429
"564",1237429
"565",1237429
"566",1237429
"567",1237429
"568",1237429
"569",1237429
"570",1237429
"571",1237429
"572",1237429
"573",1237429
"574",1237429
"575",1237429
"576",1237429
"577",1237429
"578",1237429
"579",1237429
"580",1237429
"581",1237429
"582",1237429
"583",1237429
"584",1237429
"585",1237429
"586",1237429
"587",1237429
"588",1237429
"589",1237429
"590",1237429
"591",1237429
"592",1237429
"593",1237429
"594",1237429
"595",1237429
"596",1237429
"597",1237429
"598",1237429
"599",1237429
"600",1237429
"601",1237429
"602",1237429
"603",1237429
"604",1237429
"605",1237429
"606",1237429
"607",1237429
"608",1237429
"609",1237429
"610",1237429
"611",1237429
"612",1237429
"613",1237429
"614",1237429
"615",1237429
"616",1237429
"617",1237429
"618",1237429
"619",1237429
"620",1237429
"621",1237429
"622",1237429
"623",1237429
"624",1237429
"625",1237429
"626",1237429
"627",1237429
"628",1237429
"629",1237429
"630",1237429
"631",1237429
"632",1237429
"633",1237429
"634",1237429
"635",1237429
"636",1237429
"637",1237429
"638",1237429
"639",1237429
"640",1237429
"641",1237429
"642",1237429
"643",1237429
"644",1237429
"645",1237429
"646",1237429
"647",1237429
"648",1237429
"649",1237429
"650",1237429
"651",1237429
"652",1237429
"653",1237429
"654",1237429
"655",1237429
"656",1237429
"657",1237429
"658",1237429
"659",1237429
"660",1237429
