"","fgT","frT"
"1",0.415276455639332,2.27818100411102
"2",0.426582674717625,2.30908029416228
"3",0.440742426312132,2.34756194485297
"4",0.43637452262058,2.33571514279646
"5",0.43822525414162,2.34073724656593
"6",0.418100109153873,2.28591340947457
"7",0.437348923443539,2.33835971489773
"8",0.422622350113443,2.29827549659474
"9",0.425082262086889,2.30498905423968
"10",0.450733869899282,2.37458849619575
"11",0.454720424716206,2.38534583068217
"12",0.443691476587869,2.35554924606595
"13",0.431087145932,2.32134662927157
"14",0.451274325155081,2.37604769882633
"15",0.470221188313838,2.42704863176914
"16",0.452577695075005,2.3795656445788
"17",0.453419433335362,2.38183678454227
"18",0.459477526718156,2.39816440454432
"19",0.455758611946581,2.38814498276552
"20",0.455214604718502,2.38667835082762
"21",0.444427224168295,2.3575406012006
"22",0.44076542665467,2.34762427413781
"23",0.44462744479041,2.35808242006648
"24",0.438148626295323,2.34052938392729
"25",0.42478602227822,2.30418095849224
"26",0.418697687694829,2.28754848344286
"27",0.410451087082092,2.2649418204411
"28",0.420530872856286,2.29256147105038
"29",0.377150460359506,2.17259008629196
"30",0.411667681045037,2.26828280417104
"31",0.408097732388195,2.25847309855969
"32",0.401258118231471,2.23962657205713
"33",0.413946754520199,2.27453596919055
"34",0.437749045307737,2.33944536879857
"35",0.458252233329567,2.39486451698985
"36",0.453433174700559,2.38187385565474
"37",0.446848281333402,2.36408961107399
"38",0.4918384194018,2.4849388382588
"39",0.468508186190542,2.42244895099294
"40",0.473000071965045,2.43450608587724
"41",0.493737480054816,2.49001277702023
"42",0.50967249560771,2.53253434822357
"43",0.52774738069403,2.58068941818881
"44",0.526304101313521,2.57684582116643
"45",0.503485840113861,2.51603580664414
"46",0.502232150695324,2.51269104695141
"47",0.515643345544153,2.54844802975309
"48",0.5193056349422,2.55820532887717
"49",0.539037263725435,2.61075360189267
"50",0.525812578948264,2.57553681285023
"51",0.528042868400527,2.58147631447893
"52",0.556625525045278,2.65761103551501
"53",0.599974379543031,2.77355937908903
"54",0.614905699115417,2.81377562899225
"55",0.676814679869565,2.98325435626472
"56",0.721809660342226,3.11067777710428
"57",0.781430179553583,3.28852684580024
"58",0.731051970416433,3.1374717403679
"59",0.597610302105548,2.76720833099188
"60",0.626477876839863,2.84508572997623
"61",0.719588428188139,3.10427373158974
"62",0.708049672562192,3.07121329269417
"63",0.666997221221788,2.95600424734777
"64",0.695652424851802,3.03605235911126
"65",0.694361348155034,3.03241050401249
"66",0.723429896842706,3.11535756291805
"67",0.747916380468532,3.18702659075317
"68",0.773384280375567,3.2637459833718
"69",0.849855571173434,3.51377164196551
"70",0.792510298829472,3.32313850086172
"71",0.781119145109119,3.28756355131537
"72",0.804167244939271,3.36021802201677
"73",0.788285753240204,3.30987269857349
"74",0.84660567886341,3.50233151563835
"75",0.840939485017199,3.48260011681177
"76",0.859787573983272,3.54933042196996
"77",0.877428436927991,3.61499537483152
"78",0.872524943291269,3.59639035782723
"79",0.85778580520054,3.542088166094
"80",0.864660809153195,3.56713022355039
"81",0.860611944060965,3.55232448192738
"82",0.809660888029772,3.37795070753177
"83",0.835911377345054,3.46530777495024
"84",0.896887237086411,3.691984744428
"85",0.908007487811464,3.73867633783909
"86",0.886875974519598,3.65170221957902
"87",0.864216638785718,3.56549769460594
"88",0.888110838654948,3.65658995148361
"89",0.926486289251586,3.8219335891552
"90",0.893613796756213,3.67864393907413
"91",0.896592106082919,3.69077486226451
"92",0.929646871261774,3.837040924839
"93",0.94151817890375,3.89664967586923
"94",0.927555189698672,3.82701063115837
"95",0.97010417643375,4.06862206158968
"96",0.996511619295584,4.34306606992559
"97",0.990587252326738,4.25272155157432
"98",0.989231126353456,4.23653219538699
"99",0.986344003041372,4.20506184776275
"100",0.999984905016378,4.47263691879784
"101",0.998952073026379,4.40598752277095
"102",0.991572948797984,4.2652106800168
"103",0.998918003078741,4.40476141757964
"104",0.999702597978669,4.52176417400918
"105",0.992725027847354,4.28074532689409
"106",0.997573242049207,4.36622532030965
"107",0.999663842912696,4.43889249482396
"108",0.99820290111604,4.38242076297313
"109",0.999094048117072,4.4113234375353
"110",0.999890005946658,4.50608089874708
