"1/1/2018",0.0740398647521609
"2/1/2018",0.0710046427350399
"3/1/2018",0.0702030686928667
"4/1/2018",0.0730520236024452
"5/1/2018",0.0738030620677079
"6/1/2018",0.0741394321147363
"7/1/2018",0.0729520947453277
"8/1/2018",0.0729271159473896
"9/1/2018",0.0735381463161185
"10/1/2018",0.0743807585478522
"11/1/2018",0.075118197351824
"12/1/2018",0.0767080860961497
"13/01/2018",0.0766943377350246
"14/01/2018",0.0799737845192929
"15/01/2018",0.080582814688874
"16/01/2018",0.0784063097974172
"17/01/2018",0.0806070507804972
"18/01/2018",0.0818723911728092
"19/01/2018",0.08148687085083
"20/01/2018",0.081399414715341
"21/01/2018",0.0817717536959775
"22/01/2018",0.0844452174612234
"23/01/2018",0.0900369630157574
"24/01/2018",0.0850365298949178
"25/01/2018",0.0892520870275742
"26/01/2018",0.0890530724783318
"27/01/2018",0.0887605282816488
"28/01/2018",0.0894431248272924
"29/01/2018",0.0902862984483443
"30/01/2018",0.0906055737356226
"31/01/2018",0.0901798903943068
"1/2/2018",0.0894142664371172
"2/2/2018",0.0913280940172093
"3/2/2018",0.087494411359634
"4/2/2018",0.0882092372062488
"5/2/2018",0.0897411875040484
"6/2/2018",0.0961854251350256
"7/2/2018",0.0974386469438953
"8/2/2018",0.0966742456187527
"9/2/2018",0.0962219200025377
"10/2/2018",0.0975469488276015
"11/2/2018",0.0988792746761164
"12/2/2018",0.100456706293074
"13/02/2018",0.101820265574786
"14/02/2018",0.0995520725533435
"15/02/2018",0.100064514089896
"16/02/2018",0.101026018183876
"17/02/2018",0.103420395485732
"18/02/2018",0.104654578835235
"19/02/2018",0.109977645703593
"20/02/2018",0.108805176884983
"21/02/2018",0.109855499227567
"22/02/2018",0.110382316445371
"23/02/2018",0.111295829448231
"24/02/2018",0.111829410054679
"25/02/2018",0.1158809802073
"26/02/2018",0.116031572742989
"27/02/2018",0.115522070943765
"28/02/2018",0.11447255653292
"1/3/2018",0.124890387909152
"2/3/2018",0.124276059606328
"3/3/2018",0.119872333965056
"4/3/2018",0.12707091886137
"5/3/2018",0.1256950757715
"6/3/2018",0.122307065270458
"7/3/2018",0.123373056948512
"8/3/2018",0.128533991473047
"9/3/2018",0.131342845698925
"10/3/2018",0.133583120497481
"11/3/2018",0.129120546898367
"12/3/2018",0.13657902847687
"13/03/2018",0.138996418081339
"14/03/2018",0.133749578269648
"15/03/2018",0.137215370769931
"16/03/2018",0.133521853847039
"17/03/2018",0.135125479287536
"18/03/2018",0.138912423009132
"19/03/2018",0.112479873657442
"20/03/2018",0.14782572584334
"21/03/2018",0.160930073257334
"22/03/2018",0.159237214983375
"23/03/2018",0.142402273961549
"24/03/2018",0.142232131492187
"25/03/2018",0.144588381499721
"26/03/2018",0.144111011389908
"27/03/2018",0.146756313803733
"28/03/2018",0.153980639802829
"29/03/2018",0.152141987296297
"30/03/2018",0.153955207279373
"31/03/2018",0.153516004224376
"1/4/2018",0.158394106166938
"2/4/2018",0.163916202132963
"3/4/2018",0.161493212516308
"4/4/2018",0.165776196440362
"5/4/2018",0.173299360823819
"6/4/2018",0.174276617377959
"7/4/2018",0.164809093522047
"8/4/2018",0.171558708699876
"9/4/2018",0.184494263533022
"10/4/2018",0.198814222778086
"11/4/2018",0.200804184318282
"12/4/2018",0.208925745961444
"13/04/2018",0.214972345374838
"14/04/2018",0.208212066277559
"15/04/2018",0.212256262644984
"16/04/2018",0.218170557050878
"17/04/2018",0.214406315504171
"18/04/2018",0.214258740163718
"19/04/2018",0.22636979901333
"20/04/2018",0.236212781614488
"21/04/2018",0.252826189091677
"22/04/2018",0.253994519834135
"23/04/2018",0.260635777236895
"24/04/2018",0.282612927984098
"25/04/2018",0.276881695801192
"26/04/2018",0.275427206722681
"27/04/2018",0.280088401178632
"28/04/2018",0.288401534438838
"29/04/2018",0.288600299929268
"30/04/2018",0.28808001758524
"1/5/2018",0.286170961707229
"2/5/2018",0.303863803031543
"3/5/2018",0.294416757025496
"4/5/2018",0.284809679747605
"5/5/2018",0.316670067528633
"6/5/2018",0.329444785202925
"7/5/2018",0.321100180567268
"8/5/2018",0.324384117697902
"9/5/2018",0.327279168222771
"10/5/2018",0.334553841832071
"11/5/2018",0.352763911290428
"12/5/2018",0.354802367347948
"13/05/2018",0.356943779611242
"14/05/2018",0.366382849463525
"15/05/2018",0.371878482151135
"16/05/2018",0.373922916809247
