"","V1","V2"
"1",1447.45080248627,577.913644057573
"2",1506.34510076254,579.149706376027
"3",1594.53120005891,590.819150622565
"4",1688.2960915241,602.650924549637
"5",1745.69782589941,600.71589787139
"6",1840.90756720484,611.510676430327
"7",1958.02385699934,627.716302600815
"8",2040.73728019222,630.999922890295
"9",2066.29666925697,617.417063870743
"10",2185.48847667853,632.683613523421
"11",2351.16556051049,659.433963923315
"12",2535.38862721289,687.848770034002
"13",2651.76262449622,695.607144504522
"14",2813.19180135375,714.029087293562
"15",2966.36586118838,727.980265835838
"16",3031.29287116744,719.95523884407
"17",3174.72925509944,731.207984302565
"18",3338.45204630016,745.611018040413
"19",3427.88911079094,742.709151781674
"20",3548.60883904198,747.564427281415
"21",3777.59198529177,774.561551878819
"22",4000.24651884785,798.446007815583
"23",4297.43568069606,834.487419977521
"24",4460.0748291211,842.35503991386
"25",4681.61406164596,861.475488492336
"26",5081.73433268048,910.642082897061
"27",5185.73675516506,904.486878756262
"28",5339.31013724758,907.893576586281
"29",5566.32363000817,923.915758565663
"30",5843.9537333475,947.246254838327
"31",6025.90086260946,954.146487994511
"32",6202.83521979677,960.180058154358
"33",6362.39658776441,964.448437007513
"34",6792.12443923285,1008.42311348634
"35",6852.82178274913,995.857641093807
"36",6911.81292696479,986.052843821379
"37",7574.49342298928,1062.12739373954
"38",7986.96995557139,1099.20278770323
"39",8062.11816784365,1089.36046737295
"40",8324.48621718559,1105.67715607599
"41",8591.78578107827,1122.64444786042
"42",8939.67435362024,1150.29663934185
"43",9503.86937344158,1204.50992573083
"44",9768.61037132384,1219.51755632111
"45",10044.5126873456,1236.16112620053
"46",10475.8302035721,1271.7273978414
"47",10834.3041378292,1297.85907390933
"48",11122.6282650599,1315.70590636586
"49",11913.5766898792,1392.24644523701
"50",12240.7768752645,1413.47172360253
"51",12040.6968672706,1374.37469670583
"52",12284.1096186879,1387.61913674034
"53",13147.9627550136,1470.45178513607
"54",13523.5478062752,1497.71030736853
"55",13677.9967452317,1500.75772396593
"56",14105.654070414,1534.10501129752
"57",14574.5396968882,1571.80335155851
"58",14852.7593211068,1588.94223552983
"59",15668.2908342229,1663.27820996617
"60",16144.1450835798,1701.10151911124
"61",16815.2465520691,1759.8071854947
"62",16798.043285962,1746.72326488229
"63",17489.0565697567,1806.83867685701
"64",18119.2047731639,1858.05819542962
"65",19615.0493217736,1998.19389915949
"66",19791.1703700027,2008.54648588659
"67",19532.6298935763,1970.78150700294
"68",21145.0215158507,2120.20267777412
"69",21424.377327129,2140.63832961827
"70",21643.082258277,2156.13994756609
"71",21557.8168037338,2137.85101491328
"72",22910.098646663,2260.38285237227
"73",23348.8875040987,2295.61086188726
"74",23913.987422965,2346.22678790581
