"","V1","V2"
"1",37.9003512791097,7.7539528110374
"2",37.8846071807132,7.66243906159839
"3",39.0324348825965,7.80914924799884
"4",40.0686580497127,7.93185739772671
"5",40.8505246378494,8.00429939639658
"6",41.3146894107342,8.01685069214556
"7",41.9443178547726,8.06429055930195
"8",42.9965849428338,8.19363518223408
"9",44.0942603112759,8.33084182816435
"10",45.1110931793319,8.45231240060517
"11",46.0713983537989,8.56332840879282
"12",47.0132359976867,8.67139309548263
"13",48.1100973766214,8.80826979287522
"14",48.777341127521,8.86751515196447
"15",50.039597212919,9.03561985446493
"16",50.8664852618464,9.12547968784206
"17",52.3446885553942,9.3322196310602
"18",53.167348925362,9.42225066731871
"19",54.2155482840935,9.55342751882866
"20",55.2068623543353,9.67545315050913
"21",56.237980795267,9.80541515488575
"22",56.5611043659301,9.81403983902843
"23",57.5750597898565,9.94457744586241
"24",58.7850706338462,10.1095990683394
"25",59.8397184819719,10.2485357850277
"26",61.1798127898189,10.4369028795373
"27",62.4953662067387,10.6213818278775
"28",63.5421954296712,10.7609580088528
"29",64.374226498866,10.8655341422195
"30",65.3401972900964,10.9941625432291
"31",65.9997964146499,11.0728144518334
"32",66.4253462555583,11.1142054530153
"33",67.1596067577588,11.2090632614802
"34",65.8550600300911,10.9666447857612
"35",67.8857461171464,11.2814398663994
"36",70.1256737548907,11.630304983367
"37",71.356200026729,11.811779544349
"38",72.1374385498594,11.9199251987537
"39",72.0006163924902,11.8781577315733
"40",72.2296200353709,11.8986673408559
"41",74.6405922535537,12.2792157981227
"42",75.577538278844,12.4175945626785
"43",76.774377605655,12.5995948367031
"44",77.8430357620425,12.7614344191758
"45",78.5542025039777,12.8657149406042
"46",79.5023957040291,13.0098775981072
"47",80.617508026515,13.1822764251211
"48",81.7907970631799,13.3650510351763
"49",83.0763164707716,13.5670005717349
"50",84.1141278377362,13.7293742648983
"51",84.8528516702677,13.8439014903104
"52",85.9230910731677,14.0134602092602
"53",86.5448804059314,14.1108118327611
"54",87.4909881884474,14.2619604835254
"55",88.0913968398013,14.3576419459744
"56",89.6600081357307,14.6119533955524
"57",90.8648166616664,14.8077766895326
"58",90.8807711489379,14.8106990099881
"59",91.7819465210407,14.9586862346579
"60",93.8702648916136,15.3009484917038
"61",97.543929306726,15.902542916653
"62",96.8625517584807,15.7950207644572
"63",97.0862738342931,15.8357687804651
"64",99.2320894050375,16.1908451316628
"65",100.148397639663,16.3461862951491
"66",101.094786802209,16.5071991302499
"67",103.048977184974,16.8336394467301
"68",107.668780999684,17.5969000374146
"69",107.949678959559,17.652262447504
"70",109.169988255512,17.8619818802649
"71",114.787509502976,18.7928071299113
"72",115.441101287313,18.9125904736619
"73",117.426656283721,19.2515727699695
"74",118.671907309133,19.4702802837534
"75",115.669490532233,18.9920450157257
"76",117.730744191564,19.3453004423655
"77",119.142111492155,19.5928119084622
"78",115.564685681851,19.0196091256988
"79",122.394044401906,20.1601040801233
"80",123.120421859761,20.2974001749447
"81",120.107510368944,19.8177688677815
"82",119.925140901995,19.8044299662579
