"","V1","V2"
"1",5716.47576425136,1012.72611176681
"2",6017.92239938281,1031.50296783483
"3",6207.13889643853,1029.2870923232
"4",6548.82896083832,1050.3893395222
"5",6478.51300257766,1006.04451039105
"6",6623.34502896379,997.597438894562
"7",6971.83366687791,1018.74410170498
"8",7265.1215201927,1029.41388023036
"9",7251.81384816932,997.344725419513
"10",7380.86802444213,987.594032699788
"11",8145.42677285386,1059.93060740589
"12",8513.05627270798,1074.61070365067
"13",8751.00460203089,1071.87058620634
"14",9011.72498280253,1071.72680789866
"15",9144.66229259724,1057.269800089
"16",9611.22845876633,1080.98982093731
"17",9813.12154458755,1073.80180244749
"18",10092.9157697993,1075.56981267162
"19",10367.3582965578,1076.47063031128
"20",10461.6133267865,1059.55500212891
"21",10783.2866681917,1067.61834082569
"22",11686.9140642232,1130.265469448
"23",11689.3222564407,1103.39231952785
"24",11957.5406525679,1104.19360677718
"25",12577.1320173731,1137.51580519773
"26",13277.62803113,1175.68604108737
"27",13645.8068737362,1181.73072024535
"28",13549.6908139564,1148.88939286626
"29",13826.2385424266,1152.25508184721
"30",15175.7843916102,1244.28257116132
"31",16057.8489826918,1292.94526336619
"32",16418.1981894991,1297.74170016946
"33",16764.4233578424,1301.7531447103
"34",16946.9699330776,1293.59873006105
"35",17076.2004925939,1283.91862202465
"36",17607.4719750301,1306.61007748926
"37",18234.4936772462,1338.79064046353
"38",19907.0450491221,1447.06859287491
"39",20767.0634450832,1490.23142269618
"40",20658.9503913467,1465.52273087962
"41",21715.4841004037,1522.87021552115
"42",21193.4385613186,1471.78587358531
"43",22667.8379511949,1563.24151761271
"44",23075.1527514141,1578.74106786429
"45",23754.9532837537,1614.91093152701
"46",24587.9739948003,1662.33525578726
"47",25399.5179788129,1708.3150277444
"48",26096.1404394776,1745.48373101373
"49",26408.4800794353,1758.49385473131
"50",27334.039912834,1813.95403442642
"51",27908.3902091029,1847.7646071533
"52",29199.4830858651,1931.24878738361
"53",30301.7805947465,1999.77121766847
"54",30629.0743326839,2014.83851314275
"55",30821.6866135494,2021.62482701
"56",31066.9885079512,2037.87028289876
"57",32852.8616697378,2152.13448687767
"58",32004.6837979929,2086.26174043365
"59",31467.6709370005,2045.95539601929
"60",31719.1095706098,2063.27623241002
"61",32730.0826019838,2133.54115236473
"62",33860.5199500596,2211.18804574977
"63",34569.2993535716,2261.61116216846
"64",35656.412615287,2345.51124834342
"65",40146.6924715367,2650.35309731357
"66",39231.8561854862,2590.02656342241
"67",40260.7980283951,2669.5598482914
"68",43163.0099524945,2877.03322250838
"69",45323.4434261127,3029.5940514157
"70",45360.5351636276,3034.90898559685
"71",45308.7083567976,3043.68659091949
"72",49080.4076698299,3311.47084987208
"73",49229.7025636249,3327.25246238628
"74",49282.1360560782,3338.87144510084
"75",50284.8180802263,3419.91698235672
"76",52151.8716270808,3564.9612175661
"77",55466.5628509191,3808.67700676402
"78",56428.4284894835,3886.70647267593
"79",56906.8083833977,3933.05923928464
"80",58463.8503092611,4058.45033717315
"81",61259.7420816672,4269.73274514761
"82",61950.0135024448,4333.11010375221
"83",63336.3048659629,4445.38817741227
"84",63787.4324906489,4491.75270167295
"85",64679.7708242559,4567.92354717129
"86",64376.1151935602,4561.53647267972
"87",66262.7325672445,4712.41445567569
"88",66832.7804735244,4769.7148070168
"89",68417.9774527692,4901.30492397617
"90",69697.250808798,5014.3972365038
"91",73351.6136985776,5298.46562855353
"92",73723.0676319316,5344.74931172358
"93",76239.0335654829,5545.35215266669
"94",75326.8368152982,5500.3676741775
"95",82735.9899081589,6066.57679064874
"96",83422.594435014,6138.53539247306
"97",86272.2876160167,6370.38826149803
"98",86177.9031982612,6384.93254843024
"99",86705.6594264834,6446.24582287448
"100",89787.5216303014,6698.47242361963
"101",90999.6495811143,6811.84795128678
"102",92996.3309647607,6981.94533095177
"103",89419.4914593745,6732.49451901595
"104",91073.7336448682,6878.86230372601
"105",91653.7312566792,6942.15467391196
"106",91373.2858581721,6944.71780826244
"107",96988.8380217593,7395.86702814637
"108",95531.7518591788,7307.91715387177
"109",101607.193074053,7799.35038764673
