"","V1","V2"
"1",0.876918943734732,0.330219113913125
"2",0.925262286372942,0.335260173165678
"3",0.964038132492444,0.336589046871316
"4",1.00877215787799,0.340019259810154
"5",1.05611086836562,0.344176867727688
"6",1.09230826318441,0.34496008653114
"7",1.15180925674352,0.353036235910992
"8",1.20108942468224,0.357608103430843
"9",1.2656984744772,0.366313496853798
"10",1.33292767903247,0.374937876085574
"11",1.38937023872481,0.379851196742901
"12",1.45507111014411,0.386844092575654
"13",1.50912724175101,0.390551909284652
"14",1.56629810533292,0.395030058836349
"15",1.60739445115805,0.395641941861619
"16",1.68389096064641,0.404742799600919
"17",1.74956184208815,0.410732003481149
"18",1.81655422840591,0.416750723552846
"19",1.87700854875413,0.42103942470594
"20",1.92960350246973,0.423441412055097
"21",2.00995739684114,0.431592848828453
"22",2.06492484929371,0.434340652817026
"23",2.13527869781331,0.440198094893258
"24",2.16694510274038,0.438338689094307
"25",2.2499948851855,0.447223269470438
"26",2.35010615448964,0.458796059651154
"27",2.37170049536156,0.454706954277336
"28",2.48238963773829,0.467201935545122
"29",2.5454160696085,0.470106269256688
"30",2.62141337991336,0.47509870979135
"31",2.61105260303236,0.465196744680506
"32",2.68188993491655,0.470824395044755
"33",2.74237694320734,0.474847490601347
"34",2.78878802109252,0.477019005787013
"35",2.88854110327571,0.48848510414784
"36",2.98380954591614,0.498768904107193
"37",3.07926192962657,0.508694798008512
"38",3.21143914072684,0.524087363055032
"39",3.2969580452419,0.531385016004794
"40",3.38036691763775,0.538043984643205
"41",3.46276461546632,0.544560000468514
"42",3.5698204698031,0.554971737862883
"43",3.65684013965218,0.562015515418875
"44",3.70523427321227,0.563375534648155
"45",3.84962442396925,0.579046101477317
"46",3.93670639266517,0.585979421122078
"47",4.03167556453802,0.594301085183869
"48",4.11943546821445,0.601379512349668
"49",4.19736148103151,0.606907294489122
"50",4.38885453692073,0.628017539223555
"51",4.44285670861951,0.628958825918367
"52",4.54589387250841,0.636753088391303
"53",4.58494452371924,0.635637927962039
"54",4.70368238855875,0.6455967689928
"55",4.77723586820142,0.649199199399743
"56",4.83246997934219,0.651001659446666
"57",4.91751541662177,0.658356210546741
"58",4.99515541597467,0.665605865682811
"59",5.09946993472004,0.676339058675238
"60",5.25543941240832,0.693493294240142
"61",5.62090588673024,0.736114904939504
"62",5.70706890601402,0.741180737896704
"63",5.76891461388893,0.744306490159322
"64",5.86453759009347,0.752071416943646
"65",5.90881172422191,0.753863050366749
"66",6.22979784358062,0.789838196447666
"67",6.31221554093381,0.794708250374983
"68",6.43753336924551,0.805890287232657
"69",6.59177097437294,0.819746131357382
"70",6.58767579859619,0.812964405416799
"71",6.87060199718501,0.841957611043046
"72",7.00841441299051,0.853385370952458
