"","V1","V2"
"1",37.4975315388323,14.1203491236567
"2",39.5648458017321,14.3359534373322
"3",41.2230593158903,14.39282303946
"4",43.136060877896,14.5395482778599
"5",45.1604538616579,14.717378658663
"6",46.7084434537918,14.7509171528025
"7",49.2529366566947,15.0963115316531
"8",51.3603882848973,15.2918597638081
"9",54.1233415157773,15.6641655906601
"10",56.9983549001622,16.0330094894203
"11",59.4121291161656,16.2431637851495
"12",62.221823166233,16.5422463227658
"13",64.5335806614378,16.700853607981
"14",66.9785461273328,16.8924031302646
"15",68.7361413138822,16.9186228096697
"16",72.0075506838363,17.3078532620621
"17",74.8160475384452,17.5640233793224
"18",77.6810737089844,17.8214573329805
"19",80.266530850188,18.0049121218635
"20",82.5159133069803,18.1076862697454
"21",85.9523735466852,18.4563263982024
"22",88.3032447482197,18.5738909495529
"23",91.3121079886331,18.8244354324552
"24",92.6665725697394,18.7449806142822
"25",96.2183957710098,19.1249792713924
"26",100.499858538685,19.6199388716806
"27",101.423642742629,19.4451347349333
"28",106.157504260996,19.9795353273247
"29",108.853129999563,20.1038012810528
"30",112.103466287175,20.3173649010425
"31",111.66075002505,19.8939758471014
"32",114.690450721135,20.1347047748508
"33",117.277540010209,20.3068165795675
"34",119.262687843174,20.3997465394126
"35",123.529029709214,20.890161775561
"36",127.603611770872,21.3300187641621
"37",131.686086235137,21.7545725465577
"38",137.339146386352,22.412914559409
"39",140.996865496191,22.7250758426992
"40",144.564370630777,23.0099252260982
"41",148.088654686043,23.2886629096946
"42",152.667495840682,23.7340074097763
"43",156.389492983356,24.0353196061497
"44",158.459637698119,24.0935596849415
"45",164.635215631233,24.7638131095524
"46",168.359951113692,25.060407572573
"47",172.422021184046,25.4163790361977
"48",176.175798648593,25.7191832950419
"49",179.509033013423,25.9556728804214
"50",187.699238822427,26.8585830511713
"51",190.009371225427,26.8989253710514
"52",194.41662359844,27.2323527523546
"53",196.087350726272,27.1847470935387
"54",201.166135147901,27.6107517799576
"55",204.312509258976,27.7649086412426
"56",206.675419451065,27.8420852285964
"57",210.313321758231,28.1567152941162
"58",213.634529023489,28.4668611462359
"59",218.096586235062,28.9259946078304
"60",224.767883233924,29.6597501276963
"61",240.399148722868,31.4827182798843
"62",244.085014887003,31.6994790886151
"63",246.730876839677,31.833265916667
"64",250.821381317413,32.1654672255486
"65",252.715757796966,32.242197067745
"66",266.444962952967,33.7809370826037
"67",269.970785593185,33.9893353260526
"68",275.331457101234,34.4676966037234
"69",281.929057438521,35.0604192789701
"70",281.754808999202,34.7704771416
"71",293.856499207084,36.0106314065694
"72",299.751712521952,36.499514913107
"73",297.132860947772,35.9898206673172
"74",295.901140739317,35.7216589838425
"75",313.689163359945,37.7322972181443
"76",319.260734305669,38.2086667797147
"77",323.975885109274,38.5187518996417
"78",330.525401740559,38.9328705807919
"79",337.097773543573,39.3408909927119
"80",340.358735313568,39.433452581769
"81",332.245220401662,38.3297666401005
"82",326.270887674839,37.5953203681563
"83",344.832934372141,39.6964953231707
"84",352.488982530409,40.5211265310773
"85",365.683440957861,41.92911048822
"86",370.964198111284,42.3912665161202
"87",382.813688287874,43.6095314464799
"88",392.661318239507,44.5835576866246
"89",389.006195689555,44.0258120492396
"90",401.852091977122,45.2952082112367
"91",409.210076579875,45.9361668020805
"92",421.970175928199,47.1984636090806
"93",414.559342429531,46.2141799562826
"94",419.788659811767,46.6520859724827
"95",434.696936910628,48.2119023683616
"96",446.039884684949,49.44048468938
"97",441.750786304695,48.9698585938287
"98",444.719232622666,49.3288323005362
"99",479.10419976485,53.0974243063755
"100",497.874548498141,55.0252305514376
"101",501.40935937189,55.2736400747378
"102",507.653639905173,55.8248966700978
"103",509.4455109048,55.9085922432539
"104",531.88814822276,58.1916820388215
"105",534.808534569989,58.2763459651129
"106",541.842054779829,58.9163221287456
"107",548.784195552284,59.6055525197629
"108",548.297763806755,59.49415911026
"109",558.633756685986,60.6020679071568
"110",590.749320890408,64.073866715408
"111",592.505219096153,64.2607469415637
"112",598.004366833908,64.8438457635795
"113",619.922180487157,67.1063650480828
"114",648.154394026639,70.0286038535125
"115",663.775638159479,71.6567998088874
"116",648.946043615691,70.0677845412298
"117",652.946281757687,70.5610017024998
"118",699.947418819694,75.6137149959371
"119",732.840392947895,78.9447661506119
"120",732.357525339224,78.6480700092522
"121",740.926314978949,79.4012685858896
"122",743.846405740148,79.6629693102477
"123",746.608700901687,80.0197230929098
"124",765.8588061697,82.1307128789241
"125",785.824949692371,84.2711842666294
"126",838.029782089121,89.7325083496646
"127",866.205107603886,92.5095229331458
"128",847.844755013899,90.388264684499
"129",872.856912847624,92.9151361532525
"130",852.99819062355,90.7185041468722
"131",896.769077011757,95.312035047118
"132",901.968856235387,95.7749956522538
"133",917.115984415468,97.2999828052534
"134",938.763314786757,99.5067991864111
"135",957.750586027834,101.436328493302
"136",974.53361481062,103.133226017059
"137",981.459674114791,103.807326270143
"138",1010.53551078922,106.816511879954
"139",1034.11537071877,109.19359198919
"140",1053.58653596869,111.106961584243
"141",1089.95949291401,114.792325707523
"142",1085.7641776456,114.207524425262
"143",1083.43987575307,113.777686007944
"144",1096.43831060667,114.933231334045
"145",1126.09827547089,117.81370217045
"146",1130.0335563667,117.97303353864
"147",1094.047461341,114.046408070283
"148",1121.16297138011,116.789097258946
"149",1118.82132311685,116.546966225647
"150",1134.24611013252,118.206839431316
"151",1148.69812060606,119.756026681021
"152",1189.91064273568,124.07404283074
"153",1291.89200683792,134.608956193508
"154",1254.67938440576,130.596631980457
"155",1279.88539315571,133.114274489609
"156",1351.5394657737,140.416293431107
"157",1408.29861666435,146.173992421331
"158",1419.49732363137,147.256739653838
"159",1426.14776196353,147.871529025229
"160",1470.27782411977,152.376511272496
"161",1468.88079909648,152.100135955643
"162",1465.96223041259,151.570250849577
"163",1479.30455544352,152.755434635386
"164",1517.29767093801,156.521928412014
"165",1584.16238471278,163.209255007357
"166",1605.50849081158,165.208229335823
"167",1581.15443186958,162.471819856595
"168",1621.23271930923,166.295363950443
"169",1692.45534549794,173.448934666587
"170",1697.56490751169,174.009920648254
"171",1718.46207345584,176.174132022702
"172",1749.77046874232,179.423238903022
"173",1741.45941785317,178.634901499702
"174",1723.43633457485,176.705539885693
"175",1776.26118213193,181.944037991216
"176",1772.44732428026,181.41413834649
"177",1780.34670550889,182.026973353721
"178",1831.40842888387,187.100966747699
"179",1870.68736721105,190.888092365424
"180",1859.48812142658,189.231221229619
"181",1907.6772229346,193.432798652382
"182",1885.52086105858,190.440936881294
"183",2012.64746996446,202.747621569371
"184",2036.95443392407,204.832104588934
"185",2103.35152905347,211.280468800397
"186",2085.3753687193,209.328615256722
"187",2113.70735941607,212.120985145158
"188",2165.93821894713,217.693160092458
"189",2164.5509600324,218.011790721792
"190",2195.45560771697,221.662813423853
"191",2144.44188971171,216.82720827313
"192",2146.10729006811,217.061699890871
"193",2125.37503477453,214.869435107301
"194",2100.43504731065,211.884678566615
"195",2222.19354173057,223.829406942921
"196",2171.03936213811,218.145283396639
"197",2262.37846452995,226.643296292868
"198",2277.5914404222,227.804024088782
"199",2298.6581685541,229.510455431011
"200",2401.55609511742,239.555891932664
"201",2377.57065863331,236.8857401018
"202",2404.86297639763,239.112673297932
"203",2422.33497722939,240.270130654969
"204",2470.19353063916,244.507167076004
"205",2511.57286653377,248.283647289794
"206",2527.42821807776,249.520481998921
"207",2575.05278274637,254.063642929694
"208",2571.32680176374,253.837593591288
"209",2616.23661253694,258.825117441457
"210",2632.58213971408,261.127053642329
"211",2641.53508581284,262.675800522064
"212",2603.64897389079,259.554673720935
"213",2493.73861763274,249.133766939177
"214",2567.55272491634,257.061896887413
"215",2574.66371711785,258.402986997951
"216",2537.24929962093,255.230955193453
"217",2436.70429993163,245.49418774834
"218",2465.11915783004,248.612721450877
"219",2451.55393803335,247.468308775302
"220",2412.65410604154,243.66255483903
"221",2347.61529244033,237.07583748282
"222",2321.0226456113,234.300722458529
"223",2356.25322007276,237.76725453419
"224",2435.3352502882,245.643544925144
"225",2529.12884655762,255.058460123528
"226",2556.72742350244,257.809740099063
"227",2571.50597448353,259.226449437644
"228",2612.47603567322,263.246270144222
"229",2595.0342820796,261.154969334309
"230",2691.99819588298,270.400438516512
"231",2685.09361677096,269.137888828579
"232",2768.90850281706,276.958078216804
"233",2864.86266453758,286.299001137826
"234",2920.2763732286,291.819648866122
"235",2959.13667372164,295.726866167338
"236",2981.54567356014,297.951230846758
"237",2951.30962134227,294.71298754228
"238",3015.07259806955,300.835177541235
"239",3029.0032391477,302.251218904146
"240",3093.08183881536,308.813443495649
"241",3107.35942789389,310.134876152262
"242",3136.36969542967,312.892127098308
"243",3066.43866590368,306.003206297764
"244",3155.53315383253,314.910948468834
"245",3259.54692803677,325.576937678343
"246",3214.31946687784,321.562044411114
"247",3123.23024839069,312.670298667166
"248",3265.81352825675,327.346883425038
"249",3205.46754878914,321.903584231806
"250",3211.31245212316,322.980029688168
"251",3202.47464053284,322.341599284635
"252",3129.66479342173,315.033126213334
"253",3095.33532446212,311.56980604996
"254",3151.32929031765,317.259970894366
"255",3290.68216830197,331.580490591519
"256",3229.95371605679,325.816705618408
"257",3212.26385746971,324.270613619358
"258",3190.08072802994,322.205548988143
"259",3184.23171309089,321.711410279457
"260",3186.90788339869,322.035033312391
"261",3169.72602629057,320.355160840452
"262",3187.28321113992,322.18626841216
"263",3257.70756116319,329.203771989007
"264",3261.17732506037,329.30957060535
"265",3170.19549618169,319.852348237633
"266",3140.36416724394,316.628137123775
"267",2921.420280559,294.564949881214
"268",2954.37315408873,298.104465065696
"269",2971.82814657357,300.120873177261
"270",3058.75298474784,309.053504615972
"271",3111.66059615245,314.433524403395
"272",3171.80359148097,320.570371069844
"273",3266.04440182092,330.114322351365
"274",3130.18556526889,316.402751757568
"275",3210.46187461829,324.4700868228
"276",3285.69407737917,331.979255094594
"277",3281.49429507226,331.548797293058
"278",3249.44181654046,328.310522715306
"279",3164.94720430911,319.861176927241
"280",3333.42002492764,336.932529245849
"281",3324.9872942334,336.019658452173
"282",3316.88059190807,335.165189734262
"283",3306.9743150304,334.15431949382
"284",3374.55601878977,341.034174082739
"285",3388.05333664756,342.488111783481
"286",3362.81460048754,339.93504754573
"287",3368.70920646755,340.503848972051
"288",3507.85254934753,354.520841057521
"289",3501.65703568893,353.843237634402
"290",3381.098483803,341.744500492712
"291",3444.48265421939,348.238684149505
"292",3486.70947431188,352.443603999025
"293",3559.19708225027,359.582887291933
"294",3543.13802794618,357.761371393131
"295",3503.09682067784,353.571556078656
"296",3480.51525443719,351.211009302964
"297",3485.84709332841,351.810470808999
"298",3519.76218058849,355.357429602285
"299",3496.82310136394,353.191966387064
"300",3529.17008833231,356.617172805409
"301",3621.44740408598,365.956177026101
"302",3632.27671233117,366.957718385822
"303",3661.19936048741,369.772405323246
"304",3646.46499288247,368.145151668119
"305",3637.41262691015,367.041261789086
"306",3643.34528959679,367.404726456114
"307",3662.49841306334,369.19823522885
"308",3631.86208138418,366.133578699241
"309",3604.08521775253,363.454743179834
"310",3598.22669529415,363.035602770406
"311",3708.42448422348,374.197782775331
"312",3722.02859704998,375.45611881285
"313",3738.89020055385,376.993250208469
"314",3739.02400530974,376.820549915287
"315",3717.96860882689,374.522669848488
"316",3717.51928921834,374.280542156908
"317",3717.31748842711,374.026819070645
"318",3720.94623866605,374.178268280364
"319",3706.72244701626,372.637396765462
"320",3687.6169648046,370.684335967046
"321",3681.1318822545,369.938842014174
"322",3705.21356984991,372.289540945404
"323",3744.56199237152,376.215884922139
"324",3730.10554892856,374.699309091595
"325",3676.39863540821,369.362181544963
"326",3764.9707216287,378.30774117474
"327",3767.72038499452,378.519295239533
"328",3762.22665545945,377.956868739218
"329",3790.37806194818,380.733304743415
"330",3787.41101733141,380.28504430347
"331",3798.73582150072,381.266461654324
"332",3823.09597741518,383.54557647035
"333",3791.44307826751,380.277465766769
"334",3778.2053777935,378.914870851903
"335",3795.43762493059,380.543060121517
"336",3805.63675148881,381.535506647966
"337",3837.42705746591,384.738029646152
"338",3801.65174061235,381.114082721767
"339",3795.92305960035,380.564817321663
"340",3877.40132901643,388.702929295091
"341",3868.55598384759,387.682959636896
"342",3835.24380617624,384.274686352382
"343",3870.67767566252,387.753127921025
"344",3893.27283308319,389.874618821496
"345",3874.72361220493,387.908011014079
"346",3881.46574620085,388.612647347108
"347",3871.88281009101,387.727048390445
"348",3880.91822426016,388.642755850669
"349",3897.09811744245,390.347855837296
"350",3966.65986790639,397.408443550975
"351",3926.33685564067,393.407714672856
"352",3919.72280261506,392.783533437216
"353",4006.44763034004,401.458210580107
"354",4010.35321733438,401.77875560349
"355",3995.47519791466,400.163914466548
"356",3962.4931229893,396.861076533904
"357",4036.03891909746,404.275349968056
"358",4013.96994170617,402.119872797922
"359",3987.92467714674,399.632551149219
"360",4053.86036531574,406.245257061961
"361",4061.47520460313,406.937533907569
"362",4110.78989540528,411.729250937569
"363",4063.12718293122,406.786297238007
"364",4062.44218607255,406.700045575744
"365",4082.01588065053,408.635827058464
"366",4064.68077211593,406.819229514668
"367",4067.59824548232,407.076333071567
"368",4121.74432507795,412.442923100443
"369",4081.594234165,408.399553838007
"370",4082.3499371206,408.539087856343
"371",4099.42245348213,410.333475044273
"372",4126.83695194413,413.136205087516
"373",4131.58421722891,413.650524355362
"374",4152.69110462254,415.715929617998
"375",4165.48125125234,416.916873499617
"376",4176.27861547551,417.974339300173
"377",4182.8900369717,418.641744056242
"378",4139.42131049003,414.376751515581
"379",4193.56275055719,419.808623679963
"380",4202.04948565087,420.684670560054
"381",4231.77742593498,423.75031921061
"382",4225.42737861372,423.122498710383
"383",4187.48117395311,419.441548701303
"384",4300.12507078985,430.929294100889
"385",4272.69592654723,428.421855774463
"386",4262.33484645642,427.706743897113
"387",4316.22454644983,433.418992078506
"388",4405.99585989035,442.599350250758
"389",4439.51001652624,445.966956653034
"390",4448.63676310359,446.828196465222
"391",4462.23723542938,448.169038256498
"392",4466.93074382991,448.66002164424
"393",4455.82478457031,447.554701233687
"394",4466.93888200487,448.710363092205
"395",4500.56009511066,452.142046133819
"396",4518.50945360353,453.937821887532
"397",4486.77358831665,450.774294237331
"398",4540.53917007575,456.146085553405
"399",4542.33353101704,456.230146279988
"400",4544.22028133665,456.43609772582
"401",4553.0061243753,457.428143496829
"402",4525.40254139479,454.841471187113
"403",4559.07249966035,458.459660009415
"404",4613.51026010848,463.987549773005
"405",4642.56668792154,466.67441450975
"406",4659.99319385137,468.107807673893
"407",4689.31432126349,470.783599283398
"408",4597.75201293457,461.517091103715
"409",4555.35530368697,457.380890241406
"410",4583.68627258989,460.353441643052
"411",4635.37884051597,465.634993667393
"412",4662.08895195463,468.417197451267
"413",4653.88976546474,467.714587923334
"414",4654.83265760102,467.921436834036
"415",4702.64369778187,472.863115478453
"416",4741.44180530798,476.818203601615
"417",4739.73778414385,476.516568730147
"418",4726.23585512868,475.140324163085
"419",4808.310317441,483.495299871667
"420",4747.12413801386,477.421739089348
"421",4702.94810526698,473.200716595704
"422",4817.94550779474,484.964949706459
"423",4867.35756897912,490.027235625783
"424",4819.98294034779,485.454656007121
"425",4891.31926713071,492.796164116408
"426",4863.09675820088,490.160793819339
"427",4965.2241209703,500.79828558382
"428",4961.84341210586,500.792956149919
"429",4953.1502638922,500.158302769887
"430",5056.72481864625,510.639558689815
"431",5157.42180792911,520.626549786664
"432",5150.93214450055,519.768846274282
"433",5052.75323829116,509.938481181979
"434",5051.50710445793,510.124465041896
"435",5098.49078882099,515.192616835611
"436",5127.733622545,518.310365925631
"437",5219.23431613939,527.515923898902
"438",5244.03265768322,530.002793126007
"439",5277.0144286163,533.378543123321
"440",5168.70344609179,522.644213009701
"441",5221.92988387072,528.368008409364
"442",5304.69831266646,536.881883652804
"443",5329.69376356776,539.381178522288
"444",5387.03854396353,545.101132454873
"445",5398.69465094316,546.050765509986
"446",5326.84268850411,538.559268081194
"447",5359.24812622424,541.644171303842
"448",5364.77779052337,541.933379823489
"449",5311.53266383906,536.412875183146
"450",5306.47421919404,535.975454980476
"451",5298.82839751443,535.398477466313
"452",5282.94672524869,533.930807788672
"453",5349.10000488481,540.593053908645
"454",5399.96273728379,545.647239635146
"455",5445.97409020914,550.176974835434
"456",5324.68143971941,537.972531715995
"457",5356.5482888613,541.424630120017
"458",5391.56603573984,545.295992094657
"459",5426.73938123046,549.104096429058
"460",5456.41585865314,552.186248625934
"461",5503.00110548386,557.060526812918
"462",5631.57799825268,570.311563085658
"463",5492.97736117571,556.547974456457
"464",5531.61894320698,560.764167795402
"465",5643.68093092047,572.394777260366
"466",5778.49054378646,586.174030321693
"467",5678.63089473848,576.056281674548
"468",5704.5358474587,578.83374205279
"469",5796.93701766515,588.29954271315
"470",5797.21466388242,588.289349116165
"471",5748.33476678439,583.393449249467
"472",5847.53339645742,593.75775650583
"473",5813.5618166883,590.77271524512
"474",5828.95551276719,592.821508687277
"475",5856.09463091393,596.075244211607
"476",6111.64232703216,622.466181801802
"477",6125.52122382704,624.104738174226
"478",6120.86235736176,623.832695255253
"479",6183.76017905197,630.38790677541
"480",6253.7373742103,637.654287654872
"481",6293.41755653759,642.000198923197
"482",6242.0357406782,637.081330837942
"483",6293.13905115574,642.21417253938
"484",6363.64759316762,649.197436855896
"485",6588.45157205814,671.847172210444
"486",6379.0750761036,650.239921810254
"487",6182.39540941319,630.485233009212
"488",6384.77552597662,651.596000278656
"489",6405.6185021349,654.114166762836
"490",6417.05011241892,655.79228163255
