"","fgT","frT"
"1",0.433868105523896,2.32890782736429
"2",0.443713784051668,2.35560963079276
"3",0.457960890519504,2.39407970771688
"4",0.444758299000258,2.35843650443331
"5",0.439550695393919,2.34433168656438
"6",0.448012400600586,2.36723656049729
"7",0.463069538059922,2.40783123637747
"8",0.459495465803823,2.3982127079027
"9",0.445825246467268,2.36132297807336
"10",0.453228699340439,2.38132220987264
"11",0.512056158988619,2.5388883261579
"12",0.481813520962923,2.45812545142886
"13",0.485125748701088,2.46699028946297
"14",0.466212053996925,2.41628019487243
"15",0.514987745213489,2.54670108157125
"16",0.515561916407886,2.54823105382178
"17",0.514419189920377,2.54518600901059
"18",0.48617829845187,2.46980610717071
"19",0.501538376488438,2.51083987711613
"20",0.503124987117875,2.51507312803589
"21",0.492446518673717,2.48656374031936
"22",0.477968306769887,2.44782638127491
"23",0.474140847053105,2.43756599891195
"24",0.475231702699912,2.44049122513762
"25",0.485703377665856,2.46853565367568
"26",0.49126310757261,2.48340139415638
"27",0.466348711065455,2.41664744309616
"28",0.485819968563395,2.46884755501931
"29",0.457482636162356,2.39279124943983
"30",0.509402055832563,2.53181336488855
"31",0.508682452762787,2.52989483422379
"32",0.501329925344715,2.51028364303704
"33",0.501000988118934,2.50940587141153
"34",0.496781135516967,2.49814165919476
"35",0.512672068956411,2.54052989833577
"36",0.530020470512868,2.58674263439397
"37",0.557794426049724,2.66072724899697
"38",0.573520837081801,2.70269523886134
"39",0.560134094668088,2.66696575874049
"40",0.551184712206091,2.6431104407926
"41",0.522697648506911,2.56724070129048
"42",0.558483559898325,2.66256460338113
"43",0.584479320326561,2.73200131715102
"44",0.583224251463359,2.72864174225515
"45",0.568623968381746,2.68961765507473
"46",0.561319512479563,2.67012716503732
"47",0.521896740681769,2.56510744391401
"48",0.572863434056811,2.70093899183587
"49",0.57521876403635,2.70723212756917
"50",0.573159684240208,2.70173039847918
"51",0.577140102789802,2.71236758046741
"52",0.552127789861371,2.645623428468
"53",0.56506159419705,2.68010986500116
"54",0.611295493776281,2.8040343069514
"55",0.628608744344833,2.85086633363971
"56",0.667187936477269,2.95653202348748
"57",0.725662772256439,3.1218187712594
"58",0.729790426121657,3.13380003824006
"59",0.6730754863979,2.97285553117814
"60",0.650762285222719,2.91128867032915
"61",0.671901820743618,2.96959668548635
"62",0.675728004279937,2.98022966461651
"63",0.650766173363919,2.9112993318062
"64",0.680227805265411,2.99276878692749
"65",0.724137371620227,3.11740325811529
"66",0.730524287550919,3.13593536063832
"67",0.720742961617318,3.10760070870165
"68",0.716294579453734,3.09480145823808
"69",0.754565774768368,3.20682389290628
"70",0.734561643382822,3.14771143173695
"71",0.740110694948942,3.16397794136368
"72",0.783266184954865,3.29422206323822
"73",0.800951171527283,3.34991569773149
"74",0.802271536676757,3.35413846566462
"75",0.804161498756876,3.36019956383858
"76",0.819749002592895,3.41098247696858
"77",0.824652572010193,3.42727255197534
"78",0.812876094869359,3.38841060007979
"79",0.820866805064902,3.41468193339125
"80",0.839343138152383,3.47708852371894
"81",0.794708493910936,3.33007637530983
"82",0.745588086994978,3.18013052393057
"83",0.766073014078103,3.24146579954412
"84",0.773616481252952,3.26445721644466
"85",0.814242426278015,3.39287447636067
"86",0.833768197237184,3.45799634764015
"87",0.875741129886262,3.60856057434376
"88",0.888146280814963,3.65673055792649
"89",0.855507605849553,3.5338931779365
"90",0.904880700730738,3.72532029001309
"91",0.906543750946768,3.73240066199515
"92",0.924187623263477,3.8111227399315
"93",0.934710272312937,3.86187647295447
"94",0.942045359056739,3.89941546119076
"95",0.95679944605533,3.98206114370063
"96",0.971852750897718,4.08123557783007
"97",0.962673645319101,4.01849408433781
"98",0.964516814499382,4.03046139457864
"99",0.968068289155065,4.05436198537883
"100",0.959978454417876,4.00147419429733
"101",0.961122397211351,4.00863166002589
"102",0.980795182174258,4.15250763993614
"103",0.994639462385304,4.30950215298363
"104",0.995286542984115,4.32033421424399
"105",0.991598724105305,4.2655465161001
"106",0.991441716019548,4.26350847595982
"107",0.994034039445303,4.29993319832113
"108",0.991868055706732,4.2690861172609
"109",0.993159138637774,4.28690672477595
"110",0.997679745974225,4.36880440387061
"111",0.999125168097108,4.41254732951463
"112",0.999515190125276,4.43026910006777
"113",0.998829218983854,4.40165331875771
"114",0.999430713355773,4.42595558277159
"115",0.99978043628108,4.44711736671526
"116",0.989829541309149,4.24354673661709
"117",0.911715988711355,3.7547675050005
"118",0.88706639901433,3.65245452453885
"119",0.86034891811393,3.55136844904052
"120",0.901743624126272,3.71210371457617
"121",0.91075933950957,3.75058971869615
"122",0.96953379974,4.06458251405598
"123",0.973852433172683,4.09611890555426
"124",0.980561144356128,4.1504628105239
"125",0.986409263140127,4.20573562532987
"126",0.994863785674826,4.31318089754333
"127",0.997636760547189,4.36775659245242
"128",0.9929705487309,4.28420732615287
"129",0.999372897463886,4.42318482539792
"130",0.994726643851179,4.31092275522005
"131",0.999584695982512,4.43410776888821
"132",0.999793854091345,4.44819236141594
"133",0.998385242393148,4.38761967702318
"134",0.998819104727997,4.40130676667932
"135",0.999852715670133,4.45338367912984
"136",0.999501830861831,4.42956340662316
"137",0.999523276483667,4.53239938504163
"138",0.99744555625583,4.59868272089043
