"","V1","V2"
"1",0.0835991792727117,0.00986725864619135
"2",0.0856015757968447,0.0106264138804927
"3",0.088344500636225,0.0103463260708854
"4",0.0888285668183021,0.00978629813392834
"5",0.08861991933866,0.010233703518462
"6",0.090827849828259,0.0117583001020289
"7",0.0961605579851187,0.0119555457269842
"8",0.0995528167148956,0.0117265578713641
"9",0.0986251606451692,0.00970015293523837
"10",0.0987966298588653,0.0139322378275377
"11",0.110226450059374,0.0141895766700535
"12",0.116041429158553,0.0140915931877486
"13",0.119141708642784,0.0140426950141804
"14",0.120903131201748,0.0140325954125302
"15",0.123332135949311,0.0153923340918667
"16",0.125803719510743,0.013461704643723
"17",0.124581166333373,0.0144990017179558
"18",0.12633336749896,0.0151642751696254
"19",0.128063601909352,0.0144489588770519
"20",0.128457772977641,0.0152305788315867
"21",0.132621682869162,0.0177745491756762
"22",0.141572943091474,0.0174258268656734
"23",0.146404864027374,0.0183832821174887
"24",0.150168295574465,0.017054717294927
"25",0.15246346666196,0.0200308597638596
"26",0.161043230440358,0.0201480058605301
"27",0.166980538402637,0.0210277070229965
"28",0.173237383755698,0.0216989901891059
"29",0.181139431920853,0.024614081636592
"30",0.19319609859791,0.0239304527749341
"31",0.195941762612114,0.0222270765186272
"32",0.192277585908963,0.0207106079474637
"33",0.192335472917917,0.025648130977963
"34",0.201688706848759,0.024305117596982
"35",0.202803477810008,0.0235636873639693
"36",0.202032584223811,0.0236218189246929
"37",0.205760598314506,0.0280218159101516
"38",0.21881338238864,0.0279960535783818
"39",0.221560997606638,0.0244411185301123
"40",0.218237281092981,0.0261160157007398
"41",0.219542208902624,0.0267888567038481
"42",0.222775066308439,0.0279857214476594
"43",0.226678615639653,0.0275414942150908
"44",0.2312656850993,0.0307810140535491
"45",0.245009367255901,0.034867287605474
"46",0.263319629733171,0.0317049474331782
"47",0.263994150153054,0.0321622089034552
"48",0.267065572152064,0.0340582247430959
"49",0.272028215195047,0.0333863539111522
"50",0.273269370437694,0.0331543077091068
"51",0.273153871856908,0.0329066780842933
"52",0.273119623924726,0.0335227176625901
"53",0.277191128691527,0.0365999194496285
"54",0.285863055945182,0.0363261643417566
"55",0.291482355601119,0.0374822909342314
"56",0.298662940128214,0.0389251760827815
"57",0.304526942987058,0.037537705362352
"58",0.305347721947416,0.0377786370074294
"59",0.30513557361584,0.036870535463638
"60",0.308106505369375,0.0417218873812974
"61",0.319812176626104,0.0414957696662692
"62",0.324946322218792,0.0405168265415949
"63",0.3269862755827,0.0415014083418847
"64",0.332389861467595,0.0438435876862361
"65",0.338861389974963,0.0423378806365741
"66",0.341618672880368,0.0443020941054355
"67",0.347870628434101,0.0450941492645228
"68",0.353596778717948,0.045537853600004
"69",0.357070828366023,0.0448428211804289
"70",0.359072098394013,0.0461560629320836
"71",0.363339202284229,0.0467837076227206
"72",0.367777430353345,0.0474975460415875
"73",0.372096796990884,0.0478357174785862
"74",0.374845474569371,0.0474670691343512
"75",0.377280474348507,0.0490100349389631
"76",0.38289194550033,0.0502472850408723
"77",0.388196306288563,0.0498239563393255
"78",0.391830897701405,0.0511564486824471
"79",0.396888441245201,0.051533206276804
"80",0.40110398200537,0.0520532321019713
"81",0.405101494835304,0.0525952489906577
"82",0.408897687705312,0.0530356758503758
"83",0.412556287102479,0.0536514450434178
"84",0.416521766233746,0.0543192066234977
"85",0.420415361210176,0.0546446838965499
"86",0.423812320303509,0.0551655894303409
"87",0.427713646594759,0.0561019734330965
"88",0.432084066856603,0.0564306883530325
"89",0.435240463247134,0.0564446778777142
"90",0.438568031743407,0.0578828612363636
"91",0.442545923022723,0.0572838436349957
"92",0.445035028028093,0.0585422603588434
"93",0.44989388896198,0.0596227109933901
"94",0.454726530211416,0.0595589069340172
"95",0.45828755351432,0.060398617186066
"96",0.462592193304002,0.0610640549354532
"97",0.466792201149758,0.0614985002617071
"98",0.470394150286775,0.0618393269158249
"99",0.474037538437864,0.0627325524743547
"100",0.478171638530816,0.0630981471691887
"101",0.481904042519616,0.0637223078168262
"102",0.484305234583464,0.0628950428602142
"103",0.485172392160762,0.0638540507434614
"104",0.488503885882943,0.0650054978900866
"105",0.49170672147094,0.0642420876395035
"106",0.493124656000913,0.0651489374601505
"107",0.494669679202404,0.0644045304776275
"108",0.49829578328819,0.0683478600709547
"109",0.508859039549055,0.0691863372998227
"110",0.51527755016212,0.0679061436407171
"111",0.517325336611628,0.0685925457322066
"112",0.521109013130596,0.0699416661621814
"113",0.526508032099537,0.0706345296791796
"114",0.531312784881818,0.0709648757231269
"115",0.533710553948011,0.0700301814422136
"116",0.532896483705572,0.0695672580575441
