"","V1","V2"
"1",12.2499942749309,2.32849058744505
"2",12.6044898775483,2.34443866055897
"3",13.1510477958538,2.3945670399654
"4",13.5060681442674,2.40615441413623
"5",13.6661155427681,2.38422023727804
"6",13.98143570512,2.39438695797292
"7",14.775113493972,2.48594841883231
"8",15.4316834192565,2.54867489445976
"9",15.865495576361,2.56825674937824
"10",15.6675988156224,2.49380993236242
"11",17.1737373947762,2.69392630106537
"12",18.165110102178,2.80223908431913
"13",18.8589071243379,2.85909734097814
"14",19.3940959659111,2.88988457062331
"15",19.847998212075,2.91069932125989
"16",20.7518954617491,2.99431291402408
"17",20.7637838675374,2.94777458873417
"18",21.2232584681159,2.97056680904609
"19",21.8708569838747,3.01886573984575
"20",22.1407741228688,3.01534498422306
"21",22.7085019656777,3.05882987514329
"22",24.2700464676723,3.23492627419991
"23",25.1731976461287,3.31813436265816
"24",26.2773177038686,3.42337641525814
"25",26.5632168733493,3.42406326183412
"26",28.18639902368,3.59982778855346
"27",29.372010124047,3.71558976379232
"28",30.68114629017,3.84554211828393
"29",31.9839744143639,3.97730093687817
"30",34.7447396913822,4.28653667628919
"31",36.0871162195381,4.40757158010544
"32",36.0563183083704,4.35464283329657
"33",35.4949385182792,4.25198583939254
"34",37.9426053287746,4.51578927192881
"35",38.745223398262,4.57450853569627
"36",38.992733767423,4.56761901008545
"37",39.3319305093045,4.58334191142357
"38",42.4075110017937,4.92196770777832
"39",44.3587153622094,5.11508890137762
"40",43.541013827381,4.98571291522431
"41",44.1067076637708,5.02411964666956
"42",44.9778795397384,5.10133740000461
"43",46.3586058805277,5.2364035448432
"44",47.1201134170714,5.30597402867303
"45",49.8671409711497,5.6101352892936
"46",56.816742386214,6.37833929146706
"47",56.8095186997738,6.35114992294286
"48",57.3382762705531,6.39068484158528
"49",59.6036696223118,6.6249341912684
"50",60.2670015728398,6.6772117268836
"51",60.5084260177254,6.68241262480805
"52",60.5757591400649,6.67092690316658
"53",61.2326322441322,6.73355743785134
"54",64.3968417853233,7.07504326473605
"55",66.2227579615975,7.26749341346633
"56",68.6124173918708,7.52457286286041
"57",71.9645211369532,7.88323029987134
"58",72.0966109056601,7.88434267946777
"59",72.4940668672655,7.91354128224934
"60",71.9863628948386,7.85423384948233
"61",76.9656733852471,8.4007248857728
"62",80.1057895863508,8.73865740449742
"63",80.3338817457618,8.75700045943904
"64",81.7508717035701,8.91187641579426
"65",86.4571376493083,9.42372916544016
"66",86.143640458623,9.38714090097696
"67",89.2991056146762,9.73346012310128
"68",92.9752757207547,10.1362890197407
"69",96.393270337698,10.5075877528988
"70",94.3977718925102,10.288637043704
"71",96.3568403285349,10.5047213098101
"72",98.4315393913555,10.7344828065652
"73",100.876687464034,11.0049164239758
"74",102.416212647433,11.1744112279028
"75",101.818428267756,11.112235458218
"76",104.403650914124,11.4026109845925
"77",109.059472681776,11.9180470372926
"78",109.3253354955,11.9537255058684
"79",113.222213499213,12.3884241443595
"80",116.082818728324,12.7096558409495
"81",120.06498250974,13.1542415423818
"82",121.418470516376,13.3113887722573
"83",124.846664570953,13.6966313295627
"84",126.778230108541,13.9190964656021
"85",126.406184578359,13.8885171610741
"86",126.375752937487,13.8951080908126
"87",127.427657033408,14.0221967546186
"88",131.496724938771,14.4821743778882
"89",132.797292280917,14.6360535821151
"90",131.682659345415,14.5251088326981
"91",140.636119006879,15.5241715157969
"92",146.121553171432,16.1421346214059
"93",147.480833076385,16.3091663559747
