"","V1","V2"
"1",18.4038829234495,3.69841911347131
"2",19.6519064865043,3.98132662057044
"3",19.3622893386002,3.87479481974658
"4",18.6906331990972,3.66355283763073
"5",19.2418657991317,3.82946686861404
"6",21.7815753248219,4.39816475767992
"7",22.1797364388531,4.47010605514096
"8",21.9416108733913,4.38268685945576
"9",19.5370848790908,3.62384772556063
"10",26.6785014617916,5.20275896735794
"11",26.2854173143187,5.29667998230337
"12",26.2114428478926,5.25794284086644
"13",26.2481808151122,5.23754413466863
"14",26.3151529160835,5.23162617489408
"15",28.4606255925427,5.73620481385507
"16",25.9372919813297,5.01466232939732
"17",27.1177126879282,5.39884931587189
"18",28.1476607144924,5.64424984536869
"19",27.2238371000156,5.37579373186202
"20",28.2894208198751,5.66426963290894
"21",32.7904800037352,6.60765824026538
"22",32.0618278172648,6.47535885149334
"23",33.7009087473697,6.82833731420269
"24",31.9048805826618,6.33224788643167
"25",36.6089675702892,7.43420344170691
"26",36.8066864057619,7.47460742569297
"27",38.328135113381,7.79775714244422
"28",39.5088971627473,8.04338356653215
"29",44.8781354314454,9.12019997386826
"30",43.5064027867882,8.8632522241542
"31",41.2856855965274,8.22897997468064
"32",39.2783843015817,7.66439672577679
"33",46.2901382210082,9.48773006837106
"34",44.1627866459367,8.98722867860705
"35",43.2361875206425,8.70949122599697
"36",43.2086874033322,8.72738908839107
"37",50.3943884045539,10.3487702680364
"38",50.0586243634874,10.3350065163564
"39",45.5439786016508,9.01896048779901
"40",47.2097274829854,9.63304959859773
"41",48.1053310037287,9.87716986685007
"42",49.8610858761743,10.3142183010142
"43",49.3923643654993,10.1463252197854
"44",54.4315107864736,11.3351082412731
"45",63.3605076415592,12.8346012623061
"46",56.8001300615269,11.6657515400217
"47",57.3482739472226,11.82913591456
"48",60.0363285610513,12.5213348151154
"49",59.2672825913336,12.269280139655
"50",58.9711369549168,12.1789969587995
"51",58.5925824160686,12.0830638124343
"52",59.2915882417064,12.3042094119302
"53",63.757006380346,13.4281471748694
"54",63.5801969958079,13.32223145448
"55",65.3758284301531,13.7405787918218
"56",67.6528637912196,14.2636591960342
"57",65.9337788828064,13.7495839572211
"58",66.2148396399847,13.8321468040851
"59",65.0189074539903,13.4941091106344
"60",71.8390094997696,15.2633613987754
"61",71.7084196566707,15.1744001934729
"62",70.547386489794,14.8103253665181
"63",71.8610420280711,15.1639896869524
"64",75.2791513666229,16.0132026188841
"65",73.4309182423038,15.4569106501344
"66",76.0912414787202,16.1673673315041
"67",77.365673236454,16.4496520834014
"68",78.1406525267651,16.6046812705778
"69",77.3278657991955,16.3445279745245
"70",79.054487659828,16.8162703398793
"71",80.0095447885861,17.0379378122115
"72",81.0848064227543,17.2907978191001
"73",81.6600224188861,17.406747147468
"74",81.2400970954271,17.2655021427175
"75",83.2831778942174,17.8194082238883
"76",85.1167868203912,18.2617475278395
"77",84.7240082826116,18.1004516595239
"78",86.5549316936433,18.5768920619685
"79",87.208820001429,18.7060160339185
"80",88.0076010001134,18.8870142264484
"81",88.8224542545626,19.0758364448765
"82",89.4946987095484,19.2276695903638
