"","V1","V2"
"1",10.34035779147,1.22047830744553
"2",10.5836819442699,1.31383778478825
"3",10.9183247902785,1.27868229051637
"4",10.9736375675637,1.20897243641814
"5",10.9433622588496,1.26372406664264
"6",11.2114020512469,1.45139437003438
"7",11.8647703558854,1.47513499819652
"8",12.2782757498003,1.4462866636204
"9",12.1588646010175,1.19586974943501
"10",12.1749979609093,1.71691045922812
"11",13.577945339135,1.74790439416011
"12",14.2883727818749,1.73512113748592
"13",14.6640858966084,1.72838956444065
"14",14.8747675811122,1.72643663771504
"15",15.1673727938418,1.89294758857217
"16",15.4649691582343,1.65483856870112
"17",15.3083871597066,1.78162027423773
"18",15.5173153387333,1.86260244897167
"19",15.723372162179,1.77401193151446
"20",15.7652854372275,1.86920897885995
"21",16.2696216092878,2.18052721928757
"22",17.3605966414777,2.1368684209928
"23",17.9457395354002,2.25335131368689
"24",18.399481059665,2.08964180252246
"25",18.6730208211288,2.45328713576329
"26",19.7157241448652,2.46662045047868
"27",20.4341974093009,2.57325985700659
"28",21.1911639870701,2.6543165769556
"29",22.1486706674033,3.00966599137652
"30",23.6131803694293,2.92487323397088
"31",23.9389231866754,2.7155633916446
"32",23.4816023843597,2.52925091950634
"33",23.4790179015868,3.13095092256245
"34",24.6106784970769,2.96578546394033
"35",24.7365353940867,2.87413210457899
"36",24.6323791704155,2.88003839916905
"37",25.0765983821096,3.41509418845201
"38",26.6564160463538,3.41055215039762
"39",26.9800443295832,2.97625696097366
"40",26.5643844930313,3.17890636753725
"41",26.7122403057933,3.25946605606052
"42",27.0944496169031,3.4036920393347
"43",27.5578779098649,3.3482873225292
"44",28.1039837614078,3.74058571962013
"45",29.7619131733864,4.23541841656102
"46",31.9729611992616,3.84969800820716
"47",32.0416886918591,3.90361485180481
"48",32.4011531919555,4.13204048898811
"49",32.9896708011341,4.04886244608616
"50",33.1265687713713,4.01906899640383
"51",33.0989584064353,3.98741105810333
"52",33.0812065048989,4.06038910593699
"53",33.5605623758553,4.43128856770689
"54",34.59627999037,4.3963363799784
"55",35.2618513258677,4.53439100130119
"56",36.1156673132792,4.70700753469127
"57",36.8096339589214,4.53736270588297
"58",36.8936759178177,4.56460844534808
"59",36.8528903039593,4.45305600650935
"60",37.196411952078,5.03690926159589
"61",38.5937202270752,5.00755206384607
"62",39.1971727782067,4.88740737095098
"63",39.4270342600219,5.0041165966943
"64",40.0621103048722,5.28435686423176
"65",40.8253211811116,5.10078051454434
"66",41.1405971993652,5.33523121939636
"67",41.8762920991937,5.42838518752247
"68",42.5481054500477,5.47954481929069
"69",42.9484768471376,5.39369423159307
"70",43.1714388357935,5.54936921216016
"71",43.6665207992786,5.62251947802982
"72",44.1817459597384,5.70596328030304
"73",44.6822670659392,5.74422655866445
"74",44.9938347277271,5.69761570709677
"75",45.2675025140873,5.88040471388313
"76",45.9219058512169,6.02637668418702
"77",46.5389456713187,5.9731490476429
"78",46.955372364647,6.13037438044961
"79",47.5418994287178,6.1729852911931
"80",48.0271172760487,6.23271469472797
"81",48.4858328922547,6.29502602680923
"82",48.920077628914,6.34513096482007
"83",49.3375024573651,6.41616279868567
"84",49.7912604855167,6.49335037352978
"85",50.2360476474182,6.52957336288393
"86",50.621141424252,6.58910789168579
"87",51.0661282139617,6.69819771054714
"88",51.5667243149699,6.73467496817129
"89",51.9220731489362,6.73357589910184
"90",52.2975327836098,6.90230617376356
"91",52.7501916109629,6.82806816368144
"92",53.0250834446247,6.97519980465147
"93",53.5819763051505,7.10101374141281
"94",54.1352809842121,7.09049933921059
"95",54.5367976541026,7.18751172447272
"96",55.0264300638433,7.26371304349317
"97",55.5032096827554,7.31238471164053
"98",55.9085060682841,7.34988813535251
"99",56.318383117483,7.45298765965011
"100",56.7861892406203,7.49334138028588
"101",57.2059167295815,7.56435454603547
"102",57.4673289108425,7.46308290063831
"103",57.5465638751183,7.5737640252541
"104",57.9179001305285,7.70716885481538
"105",58.2736737560796,7.61352711493315
"106",58.4176979862685,7.71782734113851
"107",58.5766432755386,7.62650585982837
"108",58.9817793547523,8.09013147868249
"109",60.2073649574464,8.18601368184566
"110",60.9417352289261,8.03124107554847
"111",61.1587797796913,8.1090874582734
"112",61.5807701456683,8.26518359692803
"113",62.1932139522111,8.34363038913814
"114",62.7349757031371,8.37920690212035
"115",62.9921928359433,8.26544399602363
"116",62.8702603616156,8.20743195058872
"117",62.9589865432201,8.4696268397531
"118",63.3612431424428,8.37884866104807
"119",63.2515994269641,8.21590837629515
"120",63.1041138772009,8.41156598179812
"121",63.0595214582825,8.16980931827454
"122",62.9990650277248,8.53073501761495
"123",63.3983473982026,8.37133211027692
"124",63.7411553622144,8.741437149073
"125",64.4793330642235,8.61480563310846
"126",64.2891767881959,8.2660032916606
"127",64.4014566667347,9.04323493670029
"128",65.2979929765833,8.48607603201004
"129",65.6551234281037,9.31328828509185
"130",66.2151479710712,8.19758720179498
"131",65.4007029719398,8.94696010881179
"132",66.5063830511326,9.33850781105651
"133",67.5978606689836,9.00428640258321
"134",68.0099691917711,9.39554857950133
"135",68.9542857761691,9.38845135482798
"136",69.8635155191772,9.74470370992406
"137",71.0166339270143,9.67270378213604
"138",71.5364356342761,9.66474985100256
"139",72.0494312768979,9.87125743083721
"140",72.6640428557552,9.82064375426022
"141",72.8823737314932,9.76882346198441
"142",72.9479328618489,9.80038933904898
"143",73.1164635637057,9.88355108169396
"144",73.51095985191,10.0348756362229
"145",74.027281030582,10.0573568486007
"146",74.3610191858088,10.0470569779883
"147",74.4108214341828,9.93285092470656
"148",74.4944069973375,10.1721860932463
"149",74.422070488892,9.70599885651326
"150",73.9356364289925,10.0118620430801
"151",73.9616203495852,9.87638739337034
"152",73.5645724837864,9.7199758618861
"153",73.742740616136,10.3725705450807
"154",74.9779335990885,10.3538262095233
"155",75.8944429266674,10.5753852698889
"156",76.4969767872582,10.2495350859591
"157",76.860018777972,10.7891915250487
"158",78.2131190536468,10.96443601448
"159",78.9786086581647,10.6260306252621
"160",79.2199362193824,10.98261102565
"161",79.8881033128206,10.9061543071224
"162",80.3056506404862,11.0503485354769
"163",80.8196090386223,11.0700061517612
"164",81.2912892859838,11.194816573121
"165",81.9407729348456,11.3411117579853
"166",82.3169284622859,11.0944887875061
"167",81.1636508231941,10.2617644956656
"168",79.7153306133447,10.7828946020556
"169",80.4310254007282,11.5745614389064
"170",81.7892967124931,11.0366326669406
"171",81.0782987490546,10.5956266676183
"172",80.4740564426138,11.1008327927115
"173",80.5158532197115,10.7491860950844
"174",80.8733289728637,11.6219461672165
"175",82.6673243595532,11.612446654697
"176",83.5608564529404,11.5153737463013
"177",83.9157859897748,11.5138664864816
"178",84.2531656118264,11.6372145526967
"179",85.1855448449513,12.1394563628649
"180",86.5904460116993,12.0663536213903
"181",87.0403375611944,11.8457862765775
"182",87.0439541030292,11.950486067577
"183",86.931152980625,11.6997418710827
"184",87.0805979346943,12.2978932618226
"185",88.2098518414456,12.3190932254798
"186",89.1547559827811,12.5435227555318
"187",90.0608870713551,12.4876660669032
"188",90.5080492609602,12.4944262139748
"189",90.8477427713128,12.554175602877
"190",91.1687612633685,12.5751007657556
"191",91.4353794353546,12.6170128766492
"192",91.8075193795726,12.6195042954841
"193",92.2212604517978,12.60530223018
"194",92.3409373512291,12.7026368418744
"195",92.6267517352536,12.8955234111007
"196",93.1300715724793,12.9070897772063
