"","V1","V2"
"1",1039.79070794993,122.727088262185
"2",1064.69613546175,132.169316826931
"3",1098.81211345825,128.68563786772
"4",1104.83283665835,121.720116793155
"5",1102.23771894958,127.284859958962
"6",1129.69953887242,146.247502592016
"7",1196.02674971289,148.700806198541
"8",1238.2190192647,145.852698758031
"9",1226.68100932409,120.648659179437
"10",1228.81371082489,173.286526973726
"11",1370.97564281299,176.487258602557
"12",1443.30124800254,175.268558666511
"13",1481.86193517431,174.660372474323
"14",1503.77017429242,174.534755547921
"15",1533.9816738317,191.446926891161
"16",1564.72276056792,167.434124634744
"17",1549.51687643288,180.335828557608
"18",1571.31042161224,188.610373347519
"19",1592.83074846415,179.713405210586
"20",1597.73337331903,189.435045697297
"21",1649.52329340689,221.076465482717
"22",1760.85736731257,216.739123648142
"23",1820.95588184831,228.647770153722
"24",1867.76472837904,212.123333318016
"25",1896.31163028279,249.140027879531
"26",2003.02510200339,250.59706877216
"27",2076.8722103497,261.538624687697
"28",2154.69366405046,269.887917163964
"29",2252.97783773951,306.145270720421
"30",2402.93636710208,297.642424828602
"31",2437.08641443457,276.456154594146
"32",2391.51208079436,257.594606635043
"33",2392.2320684132,319.006579959019
"34",2508.56581493056,302.302434698918
"35",2522.4311243401,293.08066633245
"36",2512.84289638476,293.803695639734
"37",2559.21122732215,348.530022145443
"38",2721.55927560725,348.209595157732
"39",2755.73359164182,303.993988465017
"40",2714.39383715109,324.826041242818
"41",2730.62428131115,333.194709799689
"42",2770.83394748177,348.081086078913
"43",2819.38555238904,342.555872163399
"44",2876.43865078492,382.848404405374
"45",3047.37995814912,433.67269845224
"46",3275.11952389153,394.340112233858
"47",3283.50908071516,400.027443521485
"48",3321.71084396866,423.609728291925
"49",3383.4352552351,415.253126539669
"50",3398.87250832366,412.366979967403
"51",3397.43595892057,409.287009743603
"52",3397.0099896472,416.94919297094
"53",3447.65059235077,455.222844129783
"54",3555.51037586554,451.817930111542
"55",3625.40215731915,466.197613004693
"56",3714.7129033561,484.14394433418
"57",3787.64825675386,466.886847132917
"58",3797.85694951479,469.883509157376
"59",3795.21828887483,458.588714694991
"60",3832.17017354826,518.928908089975
"61",3977.76308856192,516.11649891282
"62",4041.62061595611,503.940590327316
"63",4066.99316830527,516.186631688776
"64",4134.20194286027,545.318213359743
"65",4214.69358484449,526.590515160388
"66",4248.98814573817,551.021029085527
"67",4326.74878104394,560.872460663775
"68",4397.96955030588,566.391170884666
"69",4441.17911975921,557.746489706151
"70",4466.07053612603,574.080341097297
"71",4519.14396356281,581.886866506951
"72",4574.34580102314,590.765453131517
"73",4628.06926258119,594.971565212335
"74",4662.25679205367,590.386387149925
"75",4692.5428566566,609.577502664184
