"","V1","V2"
"1",40.4885424315889,8.13652204963688
"2",43.2341942703095,8.75891856525497
"3",42.5970365449204,8.52454860344246
"4",41.1193930380139,8.0598162427876
"5",42.3321047580897,8.4248271109509
"6",47.9194657146081,9.67596246689584
"7",48.7954201654769,9.83423332131011
"8",48.2715439214609,9.64191109080269
"9",42.9815867339997,7.97246499623341
"10",58.6927032159416,11.4460697281875
"11",57.8279180915012,11.6526959610674
"12",57.6651742653637,11.5674742499062
"13",57.7459977932468,11.522597096271
"14",57.8933364153836,11.5095775847669
"15",62.613376303594,12.6196505904811
"16",57.0620423589254,11.0322571246741
"17",59.6589679134421,11.8774684949182
"18",61.9248535718832,12.4173496598112
"19",59.8924416200342,11.8267462100964
"20",62.2367258037252,12.4613931923997
"21",72.1390560082174,14.5368481285838
"22",70.5360211979826,14.2457894732853
"23",74.1419992442134,15.0223420912459
"24",70.1907372818559,13.9309453501497
"25",80.5397286546361,16.3552475717552
"26",80.9747100926763,16.4441363365245
"27",84.3218972494381,17.1550657133773
"28",86.9195737580441,17.6954438463707
"29",98.7318979491799,20.0644399425102
"30",95.714086130934,19.4991548931392
"31",90.8285083123603,18.1037559442974
"32",86.4124454634798,16.8616727967089
"33",101.838304086218,20.8730061504163
"34",97.1581306210606,19.7719030929355
"35",95.1196125454135,19.1608806971933
"36",95.0591122873308,19.2002559944604
"37",110.867654490019,22.7672945896801
"38",110.128973599672,22.7370143359842
"39",100.196752923632,19.8417130731578
"40",103.861400462568,21.192709116915
"41",105.831728208203,21.7297737070702
"42",109.694388927583,22.6912802622313
"43",108.663201604098,22.321915483528
"44",119.749323730242,24.9372381308009
"45",139.39311681143,28.2361227770735
"46",124.960286135359,25.6646533880477
"47",126.16620268389,26.024099012032
"48",132.079922834313,27.546936593254
"49",130.388021700934,26.9924163072411
"50",129.736501300817,26.7937933093588
"51",128.903681315351,26.5827403873555
"52",130.441494131754,27.0692607062466
"53",140.265414036761,29.5419237847127
"54",139.876433390777,29.308909199856
"55",143.826822546337,30.2292733420079
"56",148.836300340683,31.3800502312751
"57",145.054313542174,30.2490847058863
"58",145.672647207966,30.4307229689872
"59",143.041596398779,29.6870400433957
"60",158.045820899493,33.5793950773059
"61",157.758523244676,33.3836804256405
"62",155.204250277547,32.5827158063397
"63",158.094292461756,33.3607773112953
"64",165.61413300657,35.2290457615451
"65",161.548020133068,34.0052034302956
"66",167.400731253185,35.5682081293091
"67",170.204481120199,36.189234583483
"68",171.909435558883,36.5302987952712
"69",170.12130475823,35.9579615439539
"70",173.919872851622,36.9957947477344
"71",176.020998534889,37.4834631868654
"72",178.386574130059,38.0397552020203
"73",179.652049321549,38.2948437244296
"74",178.72821360994,37.9841047139785
"75",183.222991367278,39.2026980925542
"76",187.256931004861,40.1758445612468
"77",186.392818221746,39.8209936509525
"78",190.420849726015,40.8691625363308
