"","fgT","frT"
"1",0.641629763897279,2.05861648751612
"2",0.656567043774823,2.08289710931131
"3",0.632730494298373,2.04422380085349
"4",0.640038468902402,2.05603917744292
"5",0.623241059065716,2.02892842045315
"6",0.629591200558999,2.03915820657088
"7",0.645082075075926,2.06421384780212
"8",0.66646756193677,2.09908773435839
"9",0.664213872051868,2.09539477814446
"10",0.696688251699062,2.14909734102473
"11",0.687345438720161,2.1335315799644
"12",0.659423622979685,2.08756004450119
"13",0.672560558115203,2.10909512055243
"14",0.668389206855217,2.10224020418572
"15",0.670021339897849,2.10492039417626
"16",0.669372327403467,2.10385432882427
"17",0.678006836230715,2.11807048080481
"18",0.657217880112627,2.08395891494637
"19",0.664259753917993,2.09546991648088
"20",0.671284430099888,2.10699627456849
"21",0.672576206128454,2.10912086649961
"22",0.6687322001863,2.10280324214991
"23",0.675762518107851,2.11436832484998
"24",0.680895399827761,2.12284293002388
"25",0.675110820823997,2.11329424983238
"26",0.663507161477711,2.09423766838258
"27",0.683345266307043,2.12689741816247
"28",0.690852124048032,2.13936201319838
"29",0.668501580746947,2.10242465870649
"30",0.696060509657725,2.14804823323936
"31",0.708189153318754,2.16840660569816
"32",0.707533881486752,2.16730177280701
"33",0.718750684022107,2.18629749746526
"34",0.705615090304142,2.16406989970706
"35",0.698884496141762,2.15277161251094
"36",0.694753104323673,2.14586478232825
"37",0.748145456563128,2.23702928405484
"38",0.802682288606142,2.33604676261377
"39",0.7664322909671,2.26941951464177
"40",0.776845855092406,2.28820144384675
"41",0.785065178599518,2.30321864640614
"42",0.834469596623694,2.39794317295869
"43",0.78195572026261,2.29751652051214
"44",0.79035463520692,2.31297952146339
"45",0.796536387237429,2.32448896207879
"46",0.797795403921521,2.32684706489642
"47",0.811364741338397,2.35258381804286
"48",0.851147978657367,2.43213068968562
"49",0.863000845127943,2.45731406189986
"50",0.864429659779267,2.46040564553717
"51",0.858440971680744,2.44753035620887
"52",0.858625733303457,2.44792439191048
"53",0.916910298685521,2.58526306957018
"54",0.900249727987715,2.54278332249986
"55",0.906856822706605,2.55923895328272
"56",0.963838796560419,2.73219074959075
"57",0.976766252922078,2.78727961159775
"58",0.970073605362139,2.75734059477938
"59",0.959736725857498,2.71674053988471
"60",0.980869102661787,2.80771136304382
"61",0.986366619163316,2.83875385758628
"62",0.986413777922215,2.83904408926209
"63",0.962696131165261,2.72780848796011
"64",0.964823823131064,2.73602056615499
"65",0.959416973364713,2.71556764011127
"66",0.960174554581905,2.71835358580819
"67",0.958508646733284,2.71225889921486
"68",0.967972833773369,2.74861362767864
"69",0.972899173766335,2.76954786717832
"70",0.973443667570913,2.77196830617941
"71",0.97233307072323,2.76705565232246
"72",0.993379273490321,2.88934627304371
"73",0.999994649432456,3.00740544389636
"74",0.990782634131413,2.86847584071731
"75",0.972187379771323,2.76641817479545
"76",0.979320742060995,2.79977535770158
"77",0.991542457123093,2.87424607556418
"78",0.978355877654474,2.79497334754852
"79",0.978532707906975,2.7958456333703
"80",0.992128287946529,2.8788701803848
"81",0.996677124296363,2.92301691206961
"82",0.993722828306235,2.89238994188205
"83",0.997558167159786,2.93465653794004
"84",0.999376298855422,2.96911342222747
"85",0.999869656494925,3.02014369941285
"86",0.999785578410173,3.02465405334432
"87",0.983947251245338,3.18035005834023
"88",0.948950785315782,3.31770532390936
"89",0.938658913490003,3.34785657432625
"90",0.922424311942101,3.39077187315197
"91",0.886366448558645,3.47274456046891
"92",0.910791935868845,3.41889160435022
"93",0.930040415531328,3.37124507642095
"94",0.9122153372534,3.41554926102331
"95",0.938639780165509,3.34791021320508
"96",0.926526706889424,3.38037535590192
"97",0.938740876954209,3.34762670315059
"98",0.932933782241203,3.36355826198366
"99",0.945670631294131,3.32761458609909
"100",0.947545345018908,3.32198835936358
"101",0.946081053153099,3.32639112467467
"102",0.92397028918828,3.38688591027192
"103",0.867977579905236,3.50977385007715
"104",0.911635031813179,3.41691500322102
"105",0.92788768384444,3.37686455270697
"106",0.927907566494165,3.37681302623617
"107",0.885506260513392,3.47453608024775
"108",0.920651256161547,3.39518290881171
"109",0.935045525349828,3.35784564437748
"110",0.934454930792256,3.35945229786926
"111",0.929090184331891,3.3737357461061
"112",0.908933887738787,3.42321646838168
"113",0.891237771407204,3.46247708322955
"114",0.904993265902999,3.43225181888292
"115",0.935118794556897,3.35764582735529
"116",0.937545691186168,3.35096393713359
"117",0.996120925093853,3.0910379093082
"118",0.99448708242055,2.89946891624001
"119",0.984591089500626,2.8281591050569
"120",0.993846148798186,2.89350234181302
"121",0.999802629401033,3.02382342137212
"122",0.98228463398552,3.1892066483188
"123",0.970233703726133,3.24375486384703
"124",0.974438047891286,3.22625844487827
"125",0.934802855142487,3.35850666232545
"126",0.950874640693655,3.31174715365492
"127",0.933119110075085,3.36306045771225
"128",0.919274514139591,3.39857533007466
"129",0.991948476514901,3.12914000880349
"130",0.998511110448603,3.05806476940353
"131",0.999724248525687,3.02739675806836
"132",0.994034942968948,3.111803569959
"133",0.985854861788367,3.16959984062472
"134",0.994382762876294,3.10863099294428
"135",0.998133287867735,3.06449927018134
"136",0.999895432020898,3.01847823175174
"137",0.992839115185136,3.12205524121928
"138",0.976656747760011,3.21644241730081
"139",0.984758396064637,3.1758619348493
"140",0.999661674132342,3.0298945957386
"141",0.995566868225659,2.91035301128215
"142",0.994412683593074,3.10835351675289
"143",0.989672059961904,3.14562972024225
"144",0.981437708765488,3.19355769129826
"145",0.993949549633337,3.1125681297724
"146",0.998860132894676,3.05134112556998
"147",0.967424556021371,3.25476404004136
"148",0.882988730694947,3.47974361827899
"149",0.875240348917263,3.49545311071767
"150",0.914360055490808,3.41046381139868
"151",0.90379993542921,3.43495265790672
"152",0.827211491175052,3.5842936734223
"153",0.757414637226332,3.69602923525855
"154",0.757107781781713,3.69648889882297
"155",0.766468808607157,3.68236139471408
"156",0.754577968410365,3.70026989549696
"157",0.721513450566727,3.74839183610368
"158",0.712790625833179,3.76072636746948
"159",0.694388355476238,3.78632031116769
"160",0.61267430567545,3.89446484464815
"161",0.587292787285313,3.9266958017416
"162",0.63053903768477,3.8714525043327
"163",0.731490982884635,3.73410869889681
"164",0.669152377831652,3.82058166535116
"165",0.601954826350821,3.90813867424962
"166",0.637234569460602,3.86274893506732
"167",0.632359694254333,3.86909027821507
"168",0.751778477568415,3.70443628513923
"169",0.742183573751472,3.71858039044836
"170",0.667277602069644,3.82309219504368
"171",0.726651356197846,3.74106077788011
"172",0.682871712779652,3.80206767574256
"173",0.687696394927929,3.79549446916704
"174",0.689644042797879,3.7928313300341
"175",0.65643498450271,3.83752538652095
"176",0.627543018766057,3.8753326343515
"177",0.617915400624583,3.88774376161592
"178",0.610722674266837,3.89696148691137
"179",0.678576935656533,3.80789103015246
"180",0.65643498450271,3.83752538652095
"181",0.629317164153253,3.87303600263207
"182",0.669493738954773,3.82012405777781
"183",0.634795914509756,3.8659242053401
"184",0.621252781803696,3.88345120135822
"185",0.622689717820486,3.88159986895046
"186",0.637523955551015,3.86237173191005
"187",0.615670977723979,3.89062492450686
"188",0.723565212577632,3.745470263732
"189",0.796631645730014,3.63520363705793
"190",0.779159270262296,3.66284289623387
"191",0.737362284566817,3.72561156942309
"192",0.752061976869735,3.70401519624552
"193",0.78498013885931,3.65373848181406
"194",0.788633404977093,3.64797274271903
"195",0.857097713776644,3.53056899171351
"196",0.850977437792191,3.54195164353726
"197",0.888494196141167,3.46828567782677
"198",0.884010554670042,3.47763631866464
"199",0.881828588757369,3.48212581914631
"200",0.87774698695256,3.49042178079416
"201",0.851563506393266,3.54087089059549
"202",0.87907023402369,3.48774651117523
"203",0.852726162753564,3.53872117322276
"204",0.868941407447776,3.50789457642692
"205",0.854662380227291,3.53512412924103
"206",0.83702096970286,3.56715058046126
"207",0.812486364228507,3.60925134149767
"208",0.865347328555338,3.51487061804966
"209",0.913793991062192,3.41181190205633
"210",0.991420012769768,3.13315809961347
"211",0.989320094129663,3.14800894525613
"212",0.994667024414193,3.10596397828309
"213",0.997854683199313,3.0688323574481
"214",0.983746237431537,3.18144455958549
"215",0.992623262081787,3.12381122398585
"216",0.995840674227034,3.09410990858978
"217",0.994324474580717,3.10916941483799
"218",0.9842064572289,3.1789284972244
"219",0.989080433278873,3.14960650773569
"220",0.99133771708026,3.13377249519669
"221",0.991213663686767,3.1346931186876
"222",0.986939262298894,3.16316185078192
"223",0.992121442149596,3.12779622254705
"224",0.994788686514928,3.10480069191476
"225",0.994822863803006,3.10447144965598
"226",0.99298451415658,3.12085735570685
"227",0.988354395317841,3.1543414897581
"228",0.990345206179205,3.14096293135797
"229",0.996788216231205,3.08323951541689
"230",0.989117736717303,3.14935901267639
"231",0.992845216659757,3.12200522089851
"232",0.998952302024571,3.04939787419191
"233",0.993597540633352,3.11566390372539
"234",0.992955443607746,3.12109784851817
"235",0.992684814147562,3.12331315842144
"236",0.997955488382269,3.06729916726825
"237",0.997659303185891,3.07170417493765
"238",0.998792849951718,3.05271028991177
"239",0.999677314591346,3.02929363255265
"240",0.999870482948404,3.02009300772906
"241",0.999995338076406,3.00114119523335
"242",0.999997558334901,3.00197704810226
"243",0.999908029419205,2.99072291783423
"244",0.999897283530874,2.98995863243826
"245",0.995069150999877,2.90519067051027
"246",0.989389312826844,2.85846794323779
"247",0.983792373039731,2.82358629416824
"248",0.99634611505671,2.91904782801611
"249",0.997053830442266,2.92777978949695
"250",0.99628389712818,2.91832189779425
"251",0.995689462696912,2.91166779867416
"252",0.994085739271285,2.89569528651897
"253",0.993037449648767,2.88639389147239
"254",0.995034665027716,2.90484270327142
"255",0.995891815566179,2.91387895694727
"256",0.996692182502706,2.923202014979
"257",0.994494247627108,2.89953749274708
"258",0.990165788012777,2.86396020122981
"259",0.992283663655256,2.88012460008069
"260",0.991537933528932,2.87421098976666
"261",0.990965090664879,2.86983958371434
"262",0.98906328352315,2.85622038336195
"263",0.98810972439029,2.84982746362526
"264",0.984537438382447,2.82784841128495
"265",0.983277651653176,2.82069680318048
"266",0.977159743634081,2.78916009427641
"267",0.972163227090565,2.76631264632979
"268",0.971039569294485,2.76145004505782
"269",0.974340858128597,2.77600848479183
"270",0.968085063465351,2.74907291469263
"271",0.963399009948872,2.73049657972368
"272",0.961790869324309,2.72438090352809
"273",0.962337406769638,2.72644567347594
"274",0.960149845355842,2.7182623340151
"275",0.954878782398561,2.69935868626467
"276",0.951341534912288,2.68723935428092
"277",0.949331269849267,2.68053128259052
"278",0.958667254544966,2.71283422265626
"279",0.960159392846387,2.71829759002658
"280",0.934159657370215,2.63334607673232
"281",0.933030743571749,2.63004120066419
"282",0.932128602489704,2.62741792644561
"283",0.931674480976265,2.6261032635776
"284",0.925676913401061,2.60908831180739
"285",0.907927146680057,2.56195052033179
"286",0.911419532579702,2.57089280845057
"287",0.908405449053829,2.56316657821428
"288",0.879418214644366,2.49365090561444
"289",0.870552753839926,2.47380159075108
"290",0.86095036393009,2.45289917181154
"291",0.862653438069798,2.45656426357721
"292",0.860941647108552,2.45288045774741
"293",0.853768106847166,2.43762937883233
"294",0.850586140947228,2.43095639843083
"295",0.83029396899841,2.38958604426375
"296",0.826921271819569,2.38289004681769
"297",0.816275619844955,2.36205286129396
"298",0.837960819864347,2.40498970715491
"299",0.84177339476259,2.41274898265279
"300",0.833774972893487,2.39654768177107
"301",0.826921271819569,2.38289004681769
"302",0.833180883693233,2.39535584787943
"303",0.826338454080811,2.38173771300847
"304",0.801554064020291,2.33391614918947
"305",0.804274576310777,2.3390607284361
