"01/01/2019",-272.779999995232
"02/01/2019",-273.075000000745
"03/01/2019",-273.055000004917
"04/01/2019",-272.820000016689
"05/01/2019",-272.740000003576
"06/01/2019",-273.000000008941
"07/01/2019",-273.090000001341
"08/01/2019",-272.860000008345
"09/01/2019",-273.10000000298
"10/01/2019",-273.030000002682
"11/01/2019",-273.130000000447
"12/01/2019",-272.809999996424
"13/01/2019",-273.000000008941
"14/01/2019",-273.125000000559
"15/01/2019",-272.865000003576
"16/01/2019",-273.145000000112
"17/01/2019",-273.130000000447
"18/01/2019",-273.140000000223
"19/01/2019",-272.900000007451
"20/01/2019",-272.745000013709
"21/01/2019",-272.890000009537
"22/01/2019",-272.830000007153
"23/01/2019",-273.10000000298
"24/01/2019",-272.820000016689
"25/01/2019",-272.630000019073
"26/01/2019",-272.640000009537
"27/01/2019",-272.830000007153
"28/01/2019",-273.120000000671
"29/01/2019",-272.940000006556
"30/01/2019",-272.760000014305
"31/01/2019",-273.045000003278
"01/02/2019",-273.135000000335
"02/02/2019",-273.079999999702
"03/02/2019",-273.000000008941
"04/02/2019",-272.839999997616
"05/02/2019",-273.090000001341
"06/02/2019",-272.790000015497
"07/02/2019",-272.610000038147
"08/02/2019",-272.62000002861
"09/02/2019",-272.815000006556
"10/02/2019",-273.140000000223
"11/02/2019",-273.135000000335
"12/02/2019",-273.070000001788
"13/02/2019",-272.809999996424
"14/02/2019",-272.775
"15/02/2019",-273.040000000596
"16/02/2019",-272.790000015497
"17/02/2019",-273.009999999404
"18/02/2019",-273.130000000447
"19/02/2019",-273.145000000112
"20/02/2019",-273.135000000335
"21/02/2019",-273.140000000223
"22/02/2019",-273.135000000335
"23/02/2019",-272.815000006556
"24/02/2019",-272.62000002861
"25/02/2019",-272.760000014305
"26/02/2019",-273.05000000596
"27/02/2019",-272.910000005364
"28/02/2019",-272.9
"01/03/2019",-273.130000000447
"02/03/2019",-273.130000000447
"03/03/2019",-272.905000002682
"04/03/2019",-273.120000000671
"05/03/2019",-273.145000000112
"06/03/2019",-272.869999998808
"07/03/2019",-273.140000000223
"08/03/2019",-273.130000000447
"09/03/2019",-272.855000013113
"10/03/2019",-273.145000000112
"11/03/2019",-273.15
"12/03/2019",-272.860000008345
"13/03/2019",-272.660000020266
"14/03/2019",-272.835000002384
"15/03/2019",-273.130000000447
"16/03/2019",-273.140000000223
"17/03/2019",-273.140000000223
"18/03/2019",-273.15
"19/03/2019",-273.115000001714
"20/03/2019",-273.140000000223
"21/03/2019",-272.97500000298
"22/03/2019",-273.130000000447
"23/03/2019",-273.145000000112
"24/03/2019",-273.125000000559
"25/03/2019",-273.15
"26/03/2019",-273.140000000223
"27/03/2019",-273.140000000223
"28/03/2019",-272.860000008345
"29/03/2019",-272.830000007153
"30/03/2019",-273.130000000447
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-273.10000000298
"04/04/2019",-273.125000000559
"05/04/2019",-273.110000000894
"06/04/2019",-272.839999997616
"07/04/2019",-272.730000013113
"08/04/2019",-272.830000007153
"09/04/2019",-272.750000023842
"10/04/2019",-272.995000006258
"11/04/2019",-273.140000000223
"12/04/2019",-272.895000004768
"13/04/2019",-272.875000008941
"14/04/2019",-273.130000000447
"15/04/2019",-272.820000016689
"16/04/2019",-273.115000000782
"17/04/2019",-273.140000000223
"18/04/2019",-273.130000000447
"19/04/2019",-273.130000000447
"20/04/2019",-273.00000000149
"21/04/2019",-273.130000000447
"22/04/2019",-272.809999996424
"23/04/2019",-272.630000019073
"24/04/2019",-272.779999995232
"25/04/2019",-273.035000001639
"26/04/2019",-273.140000000223
"27/04/2019",-272.985000000894
"28/04/2019",-273.140000000223
"29/04/2019",-273.145000000112
"30/04/2019",-273.140000000223
"01/05/2019",-273.120000000671
"02/05/2019",-273.135000000335
"03/05/2019",-273.15
"04/05/2019",-273.120000000671
"05/05/2019",-272.875000008941
"06/05/2019",-273.140000000223
"07/05/2019",-273.130000000447
"08/05/2019",-273.120000000671
"09/05/2019",-273.130000000447
"10/05/2019",-273.145000000112
"11/05/2019",-273.130000000447
"12/05/2019",-273.140000000223
"13/05/2019",-272.990000003576
"14/05/2019",-273.020000004768
"15/05/2019",-273.15
"16/05/2019",-273.135000000335
"17/05/2019",-273.15
"18/05/2019",-273.145000000112
"19/05/2019",-273.045000003278
"20/05/2019",-272.839999997616
"21/05/2019",-273.130000000447
"22/05/2019",-273.120000000671
"23/05/2019",-273.079999999702
"24/05/2019",-273.110000000894
"25/05/2019",-273.110000000894
"26/05/2019",-273.130000000447
"27/05/2019",-272.850000017881
"28/05/2019",-272.839999997616
"29/05/2019",-273.130000000447
"30/05/2019",-273.15
"31/05/2019",-273.15
"01/06/2019",-273.135000000335
"02/06/2019",-273.140000000223
"03/06/2019",-273.130000000447
"04/06/2019",-273.105000001937
"05/06/2019",-273.135000000335
"06/06/2019",-273.145000000112
"07/06/2019",-273.15
"08/06/2019",-273.140000000223
"09/06/2019",-273.130000000447
"10/06/2019",-273.110000000894
"11/06/2019",-273.145000000112
"12/06/2019",-273.15
"13/06/2019",-273.140000000223
"14/06/2019",-273.140000000223
"15/06/2019",-273.130000000447
"16/06/2019",-273.15
"17/06/2019",-273.140000000223
"18/06/2019",-273.15
"19/06/2019",-273.140000000223
"20/06/2019",-273.15
"21/06/2019",-273.135000000335
"22/06/2019",-273.15
"23/06/2019",-273.140000000223
"24/06/2019",-273.135000000335
"25/06/2019",-273.000000008941
"26/06/2019",-273.079999999702
"27/06/2019",-273.130000000447
"28/06/2019",-273.130000000447
"29/06/2019",-273.105000001937
"30/06/2019",-273.140000000223
"01/07/2019",-273.130000000447
"02/07/2019",-273.15
"03/07/2019",-273.135000000335
"04/07/2019",-273.140000000223
"05/07/2019",-273.145000000112
"06/07/2019",-273.15
"07/07/2019",-273.140000000223
"08/07/2019",-273.15
"09/07/2019",-273.140000000223
"10/07/2019",-273.130000000447
"11/07/2019",-272.835000002384
"12/07/2019",-273.120000000671
"13/07/2019",-273.130000000447
"14/07/2019",-272.820000016689
"15/07/2019",-273.130000000447
"16/07/2019",-272.990000003576
"17/07/2019",-272.845000007749
"18/07/2019",-273.145000000112
"19/07/2019",-273.140000000223
"20/07/2019",-273.15
"21/07/2019",-273.140000000223
"22/07/2019",-273.15
"23/07/2019",-273.15
"24/07/2019",-273.15
"25/07/2019",-273.145000000112
"26/07/2019",-273.140000000223
"27/07/2019",-273.15
"28/07/2019",-273.140000000223
"29/07/2019",-273.15
"30/07/2019",-273.140000000223
"31/07/2019",-273.120000000671
"01/08/2019",-273.145000000112
"02/08/2019",-273.145000000112
"03/08/2019",-273.15
"04/08/2019",-273.140000000223
"05/08/2019",-273.15
"06/08/2019",-273.130000000447
"07/08/2019",-273.15
"08/08/2019",-273.145000000112
"09/08/2019",-273.145000000112
"10/08/2019",-273.15
"11/08/2019",-273.145000000112
"12/08/2019",-273.15
"13/08/2019",-273.140000000223
"14/08/2019",-273.15
"15/08/2019",-273.140000000223
"16/08/2019",-273.145000000112
"17/08/2019",-273.020000004768
"18/08/2019",-273.145000000112
"19/08/2019",-273.15
"20/08/2019",-273.130000000447
"21/08/2019",-273.140000000223
"22/08/2019",-273.140000000223
"23/08/2019",-273.15
"24/08/2019",-273.15
"25/08/2019",-273.15
"26/08/2019",-273.15
"27/08/2019",-273.145000000112
"28/08/2019",-273.15
"29/08/2019",-273.130000000447
"30/08/2019",-273.15
"31/08/2019",-273.15
"01/09/2019",-273.15
"02/09/2019",-273.140000000223
"03/09/2019",-273.145000000112
"04/09/2019",-273.15
"05/09/2019",-273.135000000335
"06/09/2019",-273.15
"07/09/2019",-273.140000000223
"08/09/2019",-273.15
"09/09/2019",-273.120000000671
"10/09/2019",-273.140000000223
"11/09/2019",-273.135000000335
"12/09/2019",-273.15
"13/09/2019",-273.130000000447
"14/09/2019",-273.140000000223
"15/09/2019",-273.15
"16/09/2019",-273.140000000223
"17/09/2019",-273.15
"18/09/2019",-273.130000000447
"19/09/2019",-273.140000000223
"20/09/2019",-273.105000001937
"21/09/2019",-272.890000009537
"22/09/2019",-273.145000000112
"23/09/2019",-273.120000000671
"24/09/2019",-273.135000000335
"25/09/2019",-273.075000000745
"26/09/2019",-273.145000000112
"27/09/2019",-273.125000000559
"28/09/2019",-273.130000000447
"29/09/2019",-273.140000000223
"30/09/2019",-273.140000000223
"01/10/2019",-273.145000000112
"02/10/2019",-273.130000000447
"03/10/2019",-273.15
"04/10/2019",-272.855000013113
"05/10/2019",-273.100000001118
"06/10/2019",-273.140000000223
"07/10/2019",-272.835000002384
"08/10/2019",-272.65
"09/10/2019",-273.135000000335
"10/10/2019",-273.145000000112
"11/10/2019",-273.10000000298
"12/10/2019",-273.135000000335
"13/10/2019",-273.140000000223
"14/10/2019",-273.140000000223
"15/10/2019",-273.140000000223
"16/10/2019",-273.140000000223
"17/10/2019",-273.140000000223
"18/10/2019",-273.130000000447
"19/10/2019",-273.15
"20/10/2019",-273.140000000223
"21/10/2019",-273.145000000112
"22/10/2019",-273.15
"23/10/2019",-273.130000000447
"24/10/2019",-273.145000000112
"25/10/2019",-273.140000000223
"26/10/2019",-273.15
"27/10/2019",-273.140000000223
"28/10/2019",-273.15
"29/10/2019",-273.140000000223
"30/10/2019",-273.135000000335
"31/10/2019",-272.815000006556
"01/11/2019",-272.640000009537
"02/11/2019",-272.760000014305
"03/11/2019",-273.130000000447
"04/11/2019",-272.855000013113
"05/11/2019",-273.135000000335
"06/11/2019",-273.15
"07/11/2019",-273.140000000223
"08/11/2019",-273.060000003874
"09/11/2019",-273.145000000112
"10/11/2019",-273.130000000447
"11/11/2019",-273.15
"12/11/2019",-272.865000003576
"13/11/2019",-272.65
"14/11/2019",-272.825000011921
"15/11/2019",-273.130000000447
"16/11/2019",-273.130000000447
"17/11/2019",-272.839999997616
"18/11/2019",-272.830000007153
"19/11/2019",-273.140000000223
"20/11/2019",-273.120000000671
"21/11/2019",-272.80000000596
"22/11/2019",-272.62000002861
"23/11/2019",-272.85000000298
"24/11/2019",-272.945000009239
"25/11/2019",-272.760000014305
"26/11/2019",-272.820000016689
"27/11/2019",-272.725000017881
"28/11/2019",-272.990000003576
"29/11/2019",-273.020000004768
"30/11/2019",-273.020000004768
"01/12/2019",-273.090000001341
"02/12/2019",-272.97500000298
"03/12/2019",-272.869999998808
"04/12/2019",-272.660000020266
"05/12/2019",-272.550000035763
"06/12/2019",-272.560000026226
"07/12/2019",-272.490000033379
"08/12/2019",-272.529999995232
"09/12/2019",-273.090000001341
"10/12/2019",-273.070000001788
"11/12/2019",-272.809999996424
"12/12/2019",-272.62000002861
"13/12/2019",-272.529999995232
"14/12/2019",-273.10000000298
"15/12/2019",-272.845000007749
"16/12/2019",-273.120000000671
"17/12/2019",-273.10000000298
"18/12/2019",-272.850000017881
"19/12/2019",-272.660000020266
"20/12/2019",-272.545000010729
"21/12/2019",-272.950000011921
