"01/01/2019",-272.730000013113
"02/01/2019",-273.140000000223
"03/01/2019",-272.730000013113
"04/01/2019",-272.845000007749
"05/01/2019",-272.65
"06/01/2019",-272.920000003278
"07/01/2019",-273.075000000745
"08/01/2019",-273.085000000522
"09/01/2019",-272.655000010133
"10/01/2019",-272.815000006556
"11/01/2019",-272.884999999404
"12/01/2019",-272.945000009239
"13/01/2019",-273.070000001788
"14/01/2019",-273.045000003278
"15/01/2019",-272.915000008047
"16/01/2019",-273.140000000223
"17/01/2019",-273.095000002161
"18/01/2019",-272.820000001788
"19/01/2019",-272.625000023842
"20/01/2019",-272.700000011921
"21/01/2019",-273.070000001788
"22/01/2019",-272.680000001192
"23/01/2019",-272.815000006556
"24/01/2019",-272.62000002861
"25/01/2019",-272.510000014305
"26/01/2019",-272.685000011325
"27/01/2019",-273.110000000894
"28/01/2019",-272.685000011325
"29/01/2019",-272.490000033379
"30/01/2019",-272.500000023842
"31/01/2019",-272.62000002861
"01/02/2019",-272.890000009537
"02/02/2019",-272.594999992847
"03/02/2019",-272.464999997616
"04/02/2019",-272.62000002861
"05/02/2019",-273.110000000894
"06/02/2019",-272.710000002384
"07/02/2019",-273.070000001788
"08/02/2019",-273.079999999702
"09/02/2019",-273.040000000596
"10/02/2019",-273.105000001937
"11/02/2019",-272.905000002682
"12/02/2019",-273.120000000671
"13/02/2019",-272.960000009835
"14/02/2019",-273.015000002086
"15/02/2019",-273.140000000223
"16/02/2019",-273.079999999702
"17/02/2019",-273.140000000223
"18/02/2019",-273.110000000894
"19/02/2019",-273.095000002161
"20/02/2019",-273.070000001788
"21/02/2019",-273.120000000671
"22/02/2019",-273.110000000894
"23/02/2019",-272.930000008643
"24/02/2019",-272.680000001192
"25/02/2019",-273.090000001341
"26/02/2019",-273.130000000447
"27/02/2019",-273.10000000298
"28/02/2019",-273.140000000223
"01/03/2019",-273.115000000782
"02/03/2019",-272.875000008941
"03/03/2019",-273.140000000223
"04/03/2019",-273.070000001788
"05/03/2019",-273.140000000223
"06/03/2019",-272.779999995232
"07/03/2019",-273.130000000447
"08/03/2019",-273.079999999702
"09/03/2019",-272.92500000596
"10/03/2019",-273.105000001937
"11/03/2019",-272.955000007153
"12/03/2019",-272.680000001192
"13/03/2019",-272.960000002384
"14/03/2019",-272.715000012517
"15/03/2019",-273.009999999404
"16/03/2019",-273.090000001341
"17/03/2019",-273.10000000298
"18/03/2019",-272.760000014305
"19/03/2019",-273.140000000223
"20/03/2019",-273.10000000298
"21/03/2019",-272.865000003576
