"01/01/2019",-272.775
"02/01/2019",-273.075000000745
"03/01/2019",-272.779999995232
"04/01/2019",-272.979999998212
"05/01/2019",-272.730000013113
"06/01/2019",-272.930000001192
"07/01/2019",-273.070000001788
"08/01/2019",-273.079999999702
"09/01/2019",-272.760000014305
"10/01/2019",-273.070000001788
"11/01/2019",-273.070000001788
"12/01/2019",-272.875000008941
"13/01/2019",-273.090000001341
"14/01/2019",-273.085000000522
"15/01/2019",-272.97500000298
"16/01/2019",-273.079999999702
"17/01/2019",-273.079999999702
"18/01/2019",-272.770000004768
"19/01/2019",-272.660000020266
"20/01/2019",-272.790000015497
"21/01/2019",-273.075000000745
"22/01/2019",-272.80000000596
"23/01/2019",-273.05000000596
"24/01/2019",-272.830000007153
"25/01/2019",-272.65
"26/01/2019",-272.80000000596
"27/01/2019",-273.140000000223
"28/01/2019",-272.80000000596
"29/01/2019",-272.62000002861
"30/01/2019",-272.589999997616
"31/01/2019",-272.610000038147
"01/02/2019",-272.695000016689
"02/02/2019",-272.599999988079
"03/02/2019",-272.539999985695
"04/02/2019",-272.640000009537
"05/02/2019",-272.830000007153
"06/02/2019",-272.779999995232
"07/02/2019",-273.090000001341
"08/02/2019",-273.10000000298
"09/02/2019",-273.090000001341
"10/02/2019",-273.140000000223
"11/02/2019",-273.045000003278
"12/02/2019",-273.105000001937
"13/02/2019",-272.845000007749
"14/02/2019",-272.935000003874
"15/02/2019",-273.140000000223
"16/02/2019",-273.085000000522
"17/02/2019",-273.140000000223
"18/02/2019",-273.085000000522
"19/02/2019",-273.075000000745
"20/02/2019",-273.079999999702
"21/02/2019",-273.140000000223
"22/02/2019",-273.10000000298
"23/02/2019",-273.085000000522
"24/02/2019",-272.80000000596
"25/02/2019",-273.065000002831
"26/02/2019",-273.105000001937
"27/02/2019",-273.090000001341
"28/02/2019",-273.140000000223
"01/03/2019",-273.090000001341
"02/03/2019",-272.9
"03/03/2019",-273.140000000223
"04/03/2019",-273.090000001341
"05/03/2019",-273.140000000223
"06/03/2019",-272.850000017881
"07/03/2019",-273.140000000223
"08/03/2019",-273.079999999702
"09/03/2019",-272.860000008345
"10/03/2019",-273.105000001937
"11/03/2019",-272.935000003874
"12/03/2019",-272.710000002384
"13/03/2019",-272.880000019073
"14/03/2019",-272.80000000596
"15/03/2019",-273.079999999702
"16/03/2019",-273.079999999702
"17/03/2019",-273.140000000223
"18/03/2019",-272.850000017881
"19/03/2019",-273.10000000298
"20/03/2019",-273.079999999702
"21/03/2019",-272.910000005364
"22/03/2019",-273.090000001341
"23/03/2019",-273.135000000335
"24/03/2019",-272.97500000298
"25/03/2019",-273.135000000335
"26/03/2019",-272.9
"27/03/2019",-273.095000002161
"28/03/2019",-272.805000001192
