"01/01/2019",-272.770000004768
"02/01/2019",-272.690000021458
"03/01/2019",-272.750000023842
"04/01/2019",-272.599999988079
"05/01/2019",-272.589999997616
"06/01/2019",-272.72000002265
"07/01/2019",-272.610000038147
"08/01/2019",-272.539999985695
"09/01/2019",-272.539999985695
"10/01/2019",-272.460000002384
"11/01/2019",-272.469999992847
"12/01/2019",-272.550000035763
"13/01/2019",-272.575000011921
"14/01/2019",-272.680000001192
"15/01/2019",-272.869999998808
"16/01/2019",-273.125000000559
"17/01/2019",-273.125000000559
"18/01/2019",-273.125000000559
"19/01/2019",-273.120000000671
"20/01/2019",-272.930000001192
"21/01/2019",-272.880000019073
"22/01/2019",-273.110000000894
"23/01/2019",-272.910000005364
"24/01/2019",-272.72000002265
"25/01/2019",-272.62000002861
"26/01/2019",-272.740000003576
"27/01/2019",-272.920000010729
"28/01/2019",-273.110000000894
"29/01/2019",-272.860000008345
"30/01/2019",-272.770000004768
"31/01/2019",-273.000000008941
"01/02/2019",-273.15
"02/02/2019",-273.15
"03/02/2019",-273.009999999404
"04/02/2019",-273.120000000671
"05/02/2019",-273.140000000223
"06/02/2019",-272.97500000298
"07/02/2019",-272.740000003576
"08/02/2019",-272.680000001192
"09/02/2019",-272.890000009537
"10/02/2019",-273.120000000671
"11/02/2019",-273.120000000671
"12/02/2019",-272.950000011921
"13/02/2019",-272.760000014305
"14/02/2019",-272.869999998808
"15/02/2019",-273.120000000671
"16/02/2019",-272.9
"17/02/2019",-273.145000000112
"18/02/2019",-273.130000000447
"19/02/2019",-273.135000000335
"20/02/2019",-273.15
"21/02/2019",-273.15
"22/02/2019",-273.15
"23/02/2019",-272.930000001192
"24/02/2019",-272.715000012517
"25/02/2019",-272.570000016689
"26/02/2019",-272.660000020266
"27/02/2019",-273.105000001937
"28/02/2019",-273.15
"01/03/2019",-273.090000001341
"02/03/2019",-273.145000000112
"03/03/2019",-273.035000001639
"04/03/2019",-273.145000000112
"05/03/2019",-273.15
"06/03/2019",-272.930000001192
"07/03/2019",-273.15
"08/03/2019",-273.120000000671
"09/03/2019",-273.130000000447
"10/03/2019",-273.090000001341
"11/03/2019",-273.15
"12/03/2019",-272.880000019073
"13/03/2019",-272.920000010729
"14/03/2019",-273.135000000335
"15/03/2019",-273.110000000894
"16/03/2019",-273.110000000894
"17/03/2019",-273.060000003874
"18/03/2019",-273.15
"19/03/2019",-273.145000000112
"20/03/2019",-273.130000000447
"21/03/2019",-272.950000011921
"22/03/2019",-273.125000000559
"23/03/2019",-273.15
"24/03/2019",-273.130000000447
"25/03/2019",-273.15
"26/03/2019",-273.130000000447
"27/03/2019",-273.15
"28/03/2019",-272.910000005364
"29/03/2019",-272.880000019073
"30/03/2019",-273.15
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.130000000447
"03/04/2019",-273.130000000447
"04/04/2019",-273.125000000559
"05/04/2019",-273.15
"06/04/2019",-272.910000005364
"07/04/2019",-272.809999996424
"08/04/2019",-273.005000004172
"09/04/2019",-272.80000000596
"10/04/2019",-272.850000017881
"11/04/2019",-273.120000000671
"12/04/2019",-273.079999999702
"13/04/2019",-272.890000009537
"14/04/2019",-273.125000000559
"15/04/2019",-273.120000000671
"16/04/2019",-273.079999999702
"17/04/2019",-273.15
"18/04/2019",-273.130000000447
"19/04/2019",-273.120000000671
"20/04/2019",-273.135000000335
"21/04/2019",-273.130000000447
"22/04/2019",-273.120000000671
"23/04/2019",-272.880000019073
"24/04/2019",-272.680000001192
"25/04/2019",-272.670000010729
"26/04/2019",-272.890000009537
"27/04/2019",-273.15
"28/04/2019",-273.15
"29/04/2019",-273.130000000447
"30/04/2019",-273.15
"01/05/2019",-272.970000007749
"02/05/2019",-273.125000000559
"03/05/2019",-273.15
"04/05/2019",-273.075000000745
"05/05/2019",-272.860000008345
"06/05/2019",-273.120000000671
"07/05/2019",-273.130000000447
"08/05/2019",-273.120000000671
"09/05/2019",-273.125000000559
"10/05/2019",-272.880000019073
"11/05/2019",-273.030000002682
"12/05/2019",-273.110000000894
"13/05/2019",-273.10000000298
"14/05/2019",-272.910000005364
"15/05/2019",-272.835000002384
"16/05/2019",-273.079999999702
"17/05/2019",-273.15
"18/05/2019",-273.120000000671
"19/05/2019",-273.000000008941
"20/05/2019",-272.765000009537
"21/05/2019",-272.599999988079
"22/05/2019",-272.670000010729
"23/05/2019",-272.885000014305
"24/05/2019",-273.15
"25/05/2019",-273.130000000447
"26/05/2019",-273.15
"27/05/2019",-273.040000000596
"28/05/2019",-272.970000007749
"29/05/2019",-273.120000000671
"30/05/2019",-273.135000000335
"31/05/2019",-273.15
"01/06/2019",-273.120000000671
"02/06/2019",-273.020000004768
"03/06/2019",-273.130000000447
"04/06/2019",-273.15
"05/06/2019",-273.110000000894
"06/06/2019",-273.15
"07/06/2019",-273.15
"08/06/2019",-273.135000000335
