"01/01/2019",-272.80000000596
"02/01/2019",-273.110000000894
"03/01/2019",-272.950000011921
"04/01/2019",-272.839999997616
"05/01/2019",-272.790000015497
"06/01/2019",-273.110000000894
"07/01/2019",-273.120000000671
"08/01/2019",-273.110000000894
"09/01/2019",-272.865000003576
"10/01/2019",-272.910000005364
"11/01/2019",-273.110000000894
"12/01/2019",-272.80000000596
"13/01/2019",-273.110000000894
"14/01/2019",-272.805000001192
"15/01/2019",-272.830000007153
"16/01/2019",-273.120000000671
"17/01/2019",-273.110000000894
"18/01/2019",-272.850000017881
"19/01/2019",-272.740000003576
"20/01/2019",-272.790000015497
"21/01/2019",-272.890000009537
"22/01/2019",-272.65
"23/01/2019",-272.655000010133
"24/01/2019",-272.765000009537
"25/01/2019",-272.575000011921
"26/01/2019",-272.49500002861
"27/01/2019",-272.445000016689
"28/01/2019",-272.425000035763
"29/01/2019",-272.480000042915
"30/01/2019",-272.599999988079
"31/01/2019",-272.790000015497
"01/02/2019",-272.960000002384
"02/02/2019",-272.790000015497
"03/02/2019",-272.750000023842
"04/02/2019",-272.830000007153
"05/02/2019",-273.110000000894
"06/02/2019",-272.839999997616
"07/02/2019",-273.110000000894
"08/02/2019",-273.120000000671
"09/02/2019",-272.869999998808
"10/02/2019",-273.090000001341
"11/02/2019",-273.10000000298
"12/02/2019",-272.820000016689
"13/02/2019",-273.10000000298
"14/02/2019",-272.890000009537
"15/02/2019",-273.120000000671
"16/02/2019",-273.120000000671
"17/02/2019",-273.120000000671
"18/02/2019",-273.110000000894
"19/02/2019",-273.120000000671
"20/02/2019",-273.10000000298
"21/02/2019",-273.120000000671
"22/02/2019",-273.110000000894
"23/02/2019",-272.795000010729
"24/02/2019",-272.779999995232
"25/02/2019",-273.110000000894
"26/02/2019",-273.110000000894
"27/02/2019",-273.115000000782
"28/02/2019",-273.120000000671
"01/03/2019",-273.115000000782
"02/03/2019",-273.10000000298
"03/03/2019",-273.120000000671
"04/03/2019",-273.090000001341
"05/03/2019",-273.15
"06/03/2019",-273.079999999702
"07/03/2019",-273.110000000894
"08/03/2019",-273.090000001341
"09/03/2019",-272.930000001192
"10/03/2019",-273.115000000782
"11/03/2019",-273.115000000782
"12/03/2019",-272.80000000596
"13/03/2019",-272.845000007749
"14/03/2019",-273.110000000894
"15/03/2019",-273.120000000671
"16/03/2019",-273.120000000671
"17/03/2019",-273.110000000894
"18/03/2019",-273.070000001788
"19/03/2019",-273.110000000894
"20/03/2019",-272.979999998212
"21/03/2019",-273.120000000671
"22/03/2019",-273.120000000671
"23/03/2019",-273.120000000671
"24/03/2019",-273.090000001341
"25/03/2019",-273.120000000671
"26/03/2019",-273.110000000894
"27/03/2019",-273.110000000894
"28/03/2019",-272.839999997616
"29/03/2019",-273.110000000894
"30/03/2019",-273.110000000894
"31/03/2019",-273.120000000671
"01/04/2019",-273.120000000671
"02/04/2019",-273.120000000671
"03/04/2019",-272.930000001192
"04/04/2019",-272.730000013113
"05/04/2019",-272.599999988079
"06/04/2019",-272.779999995232
"07/04/2019",-273.10000000298
"08/04/2019",-272.830000007153
"09/04/2019",-273.090000001341
