"01/01/2019",-272.779999995232
"02/01/2019",-273.070000001788
"03/01/2019",-273.020000004768
"04/01/2019",-272.80000000596
"05/01/2019",-272.750000023842
"06/01/2019",-273.030000002682
"07/01/2019",-273.10000000298
"08/01/2019",-272.860000008345
"09/01/2019",-273.10000000298
"10/01/2019",-273.030000002682
"11/01/2019",-273.120000000671
"12/01/2019",-272.80000000596
"13/01/2019",-273.000000008941
"14/01/2019",-273.120000000671
"15/01/2019",-272.820000016689
"16/01/2019",-273.120000000671
"17/01/2019",-273.120000000671
"18/01/2019",-273.130000000447
"19/01/2019",-272.839999997616
"20/01/2019",-272.730000013113
"21/01/2019",-272.890000009537
"22/01/2019",-272.830000007153
"23/01/2019",-273.10000000298
"24/01/2019",-272.820000016689
"25/01/2019",-272.630000019073
"26/01/2019",-272.640000009537
"27/01/2019",-272.830000007153
"28/01/2019",-273.120000000671
"29/01/2019",-272.930000001192
"30/01/2019",-272.750000023842
"31/01/2019",-273.020000004768
"01/02/2019",-273.120000000671
"02/02/2019",-273.070000001788
"03/02/2019",-273.000000008941
"04/02/2019",-272.839999997616
"05/02/2019",-273.090000001341
"06/02/2019",-272.790000015497
"07/02/2019",-272.610000038147
"08/02/2019",-272.62000002861
"09/02/2019",-272.809999996424
"10/02/2019",-273.140000000223
"11/02/2019",-273.130000000447
"12/02/2019",-273.065000002831
"13/02/2019",-272.809999996424
"14/02/2019",-272.770000004768
"15/02/2019",-273.040000000596
"16/02/2019",-272.790000015497
"17/02/2019",-273.015000002086
"18/02/2019",-273.130000000447
"19/02/2019",-273.130000000447
"20/02/2019",-273.130000000447
"21/02/2019",-273.130000000447
"22/02/2019",-273.130000000447
"23/02/2019",-272.80000000596
"24/02/2019",-272.62000002861
"25/02/2019",-272.760000014305
"26/02/2019",-273.05000000596
"27/02/2019",-272.910000005364
"28/02/2019",-272.890000009537
"01/03/2019",-273.130000000447
"02/03/2019",-273.130000000447
"03/03/2019",-272.92500000596
"04/03/2019",-273.120000000671
"05/03/2019",-273.15
"06/03/2019",-272.869999998808
"07/03/2019",-273.140000000223
"08/03/2019",-273.130000000447
"09/03/2019",-272.850000017881
"10/03/2019",-273.15
"11/03/2019",-273.15
"12/03/2019",-272.839999997616
"13/03/2019",-272.65
"14/03/2019",-272.830000007153
"15/03/2019",-273.120000000671
"16/03/2019",-273.130000000447
"17/03/2019",-273.15
"18/03/2019",-273.15
"19/03/2019",-273.130000000447
"20/03/2019",-273.130000000447
"21/03/2019",-272.970000007749
"22/03/2019",-273.130000000447
"23/03/2019",-273.140000000223
"24/03/2019",-273.120000000671
"25/03/2019",-273.140000000223
"26/03/2019",-273.130000000447
"27/03/2019",-273.130000000447
"28/03/2019",-272.850000017881
"29/03/2019",-272.830000007153
"30/03/2019",-273.130000000447
"31/03/2019",-273.130000000447
"01/04/2019",-273.140000000223
"02/04/2019",-273.130000000447
"03/04/2019",-273.10000000298
"04/04/2019",-273.120000000671
"05/04/2019",-273.10000000298
"06/04/2019",-272.839999997616
"07/04/2019",-272.745000013709
"08/04/2019",-272.880000019073
"09/04/2019",-272.760000014305
"10/04/2019",-272.979999998212
"11/04/2019",-273.130000000447
"12/04/2019",-272.869999998808
"13/04/2019",-272.865000003576
"14/04/2019",-273.130000000447
"15/04/2019",-272.809999996424
"16/04/2019",-273.110000000894
"17/04/2019",-273.130000000447
"18/04/2019",-273.130000000447
"19/04/2019",-273.120000000671
"20/04/2019",-272.960000002384
"21/04/2019",-273.130000000447
"22/04/2019",-272.80000000596
"23/04/2019",-272.630000019073
"24/04/2019",-272.779999995232
"25/04/2019",-273.020000004768
"26/04/2019",-273.110000000894
"27/04/2019",-272.960000002384
"28/04/2019",-273.130000000447
"29/04/2019",-273.135000000335
"30/04/2019",-273.130000000447
"01/05/2019",-273.110000000894
"02/05/2019",-273.130000000447
"03/05/2019",-273.15
"04/05/2019",-273.120000000671
"05/05/2019",-272.869999998808
"06/05/2019",-273.130000000447
"07/05/2019",-273.130000000447
"08/05/2019",-273.110000000894
"09/05/2019",-273.130000000447
"10/05/2019",-273.110000000894
"11/05/2019",-273.120000000671
"12/05/2019",-273.140000000223
"13/05/2019",-272.979999998212
"14/05/2019",-272.860000008345
"15/05/2019",-273.130000000447
"16/05/2019",-273.120000000671
"17/05/2019",-273.130000000447
"18/05/2019",-273.130000000447
"19/05/2019",-273.030000002682
"20/05/2019",-272.830000007153
"21/05/2019",-273.130000000447
"22/05/2019",-273.120000000671
"23/05/2019",-273.070000001788
"24/05/2019",-272.970000007749
"25/05/2019",-273.110000000894
"26/05/2019",-273.130000000447
"27/05/2019",-272.839999997616
"28/05/2019",-272.830000007153
"29/05/2019",-273.130000000447
"30/05/2019",-273.140000000223
"31/05/2019",-273.130000000447
"01/06/2019",-273.130000000447
"02/06/2019",-273.140000000223
"03/06/2019",-273.130000000447
"04/06/2019",-273.090000001341
"05/06/2019",-273.120000000671
"06/06/2019",-273.130000000447
"07/06/2019",-273.130000000447
"08/06/2019",-273.130000000447
"09/06/2019",-273.130000000447
"10/06/2019",-273.110000000894
"11/06/2019",-273.120000000671
"12/06/2019",-273.130000000447
"13/06/2019",-273.130000000447
"14/06/2019",-273.135000000335
"15/06/2019",-273.130000000447
"16/06/2019",-273.130000000447
"17/06/2019",-273.130000000447
"18/06/2019",-273.130000000447
"19/06/2019",-273.079999999702
"20/06/2019",-273.130000000447
"21/06/2019",-273.130000000447
"22/06/2019",-273.130000000447
"23/06/2019",-273.130000000447
"24/06/2019",-273.130000000447
"25/06/2019",-272.990000003576
"26/06/2019",-273.079999999702
"27/06/2019",-273.130000000447
"28/06/2019",-273.120000000671
"29/06/2019",-273.079999999702
"30/06/2019",-273.130000000447
"01/07/2019",-273.120000000671
"02/07/2019",-273.140000000223
"03/07/2019",-273.130000000447
"04/07/2019",-273.140000000223
"05/07/2019",-273.130000000447
"06/07/2019",-273.130000000447
"07/07/2019",-273.130000000447
"08/07/2019",-273.140000000223
"09/07/2019",-273.140000000223
"10/07/2019",-273.130000000447
"11/07/2019",-272.830000007153
"12/07/2019",-273.120000000671
"13/07/2019",-273.140000000223
"14/07/2019",-272.830000007153
"15/07/2019",-273.130000000447
"16/07/2019",-272.930000001192
