"01/01/2019",-272.875000008941
"02/01/2019",-273.15
"03/01/2019",-272.950000011921
"04/01/2019",-272.820000016689
"05/01/2019",-272.839999997616
"06/01/2019",-273.110000000894
"07/01/2019",-273.130000000447
"08/01/2019",-273.110000000894
"09/01/2019",-272.890000009537
"10/01/2019",-272.979999998212
"11/01/2019",-273.145000000112
"12/01/2019",-272.880000019073
"13/01/2019",-273.120000000671
"14/01/2019",-272.880000019073
"15/01/2019",-272.905000002682
"16/01/2019",-273.130000000447
"17/01/2019",-273.115000000782
"18/01/2019",-272.875000008941
"19/01/2019",-272.750000023842
"20/01/2019",-272.860000008345
"21/01/2019",-273.030000002682
"22/01/2019",-272.790000015497
"23/01/2019",-272.830000007153
"24/01/2019",-272.979999998212
"25/01/2019",-272.755000019073
"26/01/2019",-272.640000009537
"27/01/2019",-272.570000016689
"28/01/2019",-272.529999995232
"29/01/2019",-272.570000016689
"30/01/2019",-272.640000009537
"31/01/2019",-272.770000004768
"01/02/2019",-272.855000013113
"02/02/2019",-272.770000004768
"03/02/2019",-272.760000014305
"04/02/2019",-272.869999998808
"05/02/2019",-273.110000000894
"06/02/2019",-272.880000019073
"07/02/2019",-273.110000000894
"08/02/2019",-273.130000000447
"09/02/2019",-272.930000001192
"10/02/2019",-273.040000000596
"11/02/2019",-273.10000000298
"12/02/2019",-272.869999998808
"13/02/2019",-273.110000000894
"14/02/2019",-272.97500000298
"15/02/2019",-273.135000000335
"16/02/2019",-273.120000000671
"17/02/2019",-273.15
"18/02/2019",-273.120000000671
"19/02/2019",-273.130000000447
"20/02/2019",-273.090000001341
"21/02/2019",-273.120000000671
"22/02/2019",-273.110000000894
"23/02/2019",-272.850000017881
"24/02/2019",-272.830000007153
"25/02/2019",-273.110000000894
"26/02/2019",-273.115000000782
"27/02/2019",-273.120000000671
"28/02/2019",-273.15
"01/03/2019",-273.120000000671
"02/03/2019",-273.110000000894
"03/03/2019",-273.140000000223
"04/03/2019",-273.105000001937
"05/03/2019",-273.15
"06/03/2019",-273.009999999404
"07/03/2019",-273.130000000447
"08/03/2019",-273.05000000596
"09/03/2019",-272.930000001192
"10/03/2019",-273.120000000671
"11/03/2019",-273.120000000671
"12/03/2019",-272.860000008345
"13/03/2019",-272.890000009537
"14/03/2019",-273.10000000298
"15/03/2019",-273.110000000894
"16/03/2019",-273.120000000671
"17/03/2019",-273.110000000894
"18/03/2019",-273.105000001937
"19/03/2019",-273.120000000671
"20/03/2019",-273.070000001788
"21/03/2019",-273.15
"22/03/2019",-273.120000000671
"23/03/2019",-273.15
"24/03/2019",-273.05000000596
"25/03/2019",-273.140000000223
"26/03/2019",-273.120000000671
"27/03/2019",-273.120000000671
"28/03/2019",-272.890000009537
"29/03/2019",-273.110000000894
