"01/01/2019",-272.72000002265
"02/01/2019",-273.009999999404
"03/01/2019",-272.860000008345
"04/01/2019",-273.030000002682
"05/01/2019",-272.869999998808
"06/01/2019",-273.10000000298
"07/01/2019",-272.830000007153
"08/01/2019",-272.970000007749
"09/01/2019",-273.10000000298
"10/01/2019",-272.990000003576
"11/01/2019",-273.10000000298
"12/01/2019",-272.779999995232
"13/01/2019",-272.860000008345
"14/01/2019",-272.72000002265
"15/01/2019",-272.830000007153
"16/01/2019",-273.140000000223
"17/01/2019",-273.079999999702
"18/01/2019",-273.10000000298
"19/01/2019",-273.10000000298
"20/01/2019",-273.10000000298
"21/01/2019",-273.090000001341
"22/01/2019",-272.920000010729
"23/01/2019",-273.000000008941
"24/01/2019",-272.760000014305
"25/01/2019",-272.599999988079
"26/01/2019",-272.750000023842
"27/01/2019",-273.040000000596
"28/01/2019",-273.009999999404
"29/01/2019",-273.110000000894
"30/01/2019",-272.779999995232
"31/01/2019",-273.110000000894
"01/02/2019",-273.120000000671
"02/02/2019",-272.950000011921
"03/02/2019",-272.690000021458
"04/02/2019",-272.700000011921
"05/02/2019",-272.750000023842
"06/02/2019",-272.820000016689
"07/02/2019",-272.660000020266
"08/02/2019",-272.730000013113
"09/02/2019",-273.040000000596
"10/02/2019",-273.120000000671
"11/02/2019",-273.110000000894
"12/02/2019",-272.839999997616
"13/02/2019",-272.630000019073
"14/02/2019",-272.599999988079
"15/02/2019",-272.710000002384
"16/02/2019",-272.65
"17/02/2019",-272.830000007153
"18/02/2019",-273.10000000298
"19/02/2019",-273.130000000447
"20/02/2019",-273.120000000671
"21/02/2019",-273.130000000447
"22/02/2019",-273.110000000894
"23/02/2019",-272.779999995232
"24/02/2019",-272.599999988079
"25/02/2019",-272.520000004768
"26/02/2019",-272.610000038147
"27/02/2019",-272.860000008345
"28/02/2019",-273.020000004768
"01/03/2019",-273.110000000894
"02/03/2019",-273.110000000894
"03/03/2019",-273.05000000596
"04/03/2019",-273.030000002682
"05/03/2019",-273.140000000223
"06/03/2019",-272.950000011921
"07/03/2019",-273.120000000671
"08/03/2019",-273.110000000894
"09/03/2019",-273.030000002682
"10/03/2019",-273.120000000671
"11/03/2019",-273.140000000223
"12/03/2019",-272.850000017881
"13/03/2019",-272.940000006556
"14/03/2019",-273.120000000671
"15/03/2019",-273.070000001788
"16/03/2019",-273.10000000298
"17/03/2019",-273.110000000894
"18/03/2019",-273.140000000223
"19/03/2019",-273.10000000298
"20/03/2019",-272.860000008345
"21/03/2019",-273.15
"22/03/2019",-273.10000000298
"23/03/2019",-273.120000000671
"24/03/2019",-273.10000000298
"25/03/2019",-273.120000000671
"26/03/2019",-273.110000000894
"27/03/2019",-273.110000000894
"28/03/2019",-272.790000015497
"29/03/2019",-272.779999995232
"30/03/2019",-273.110000000894
"31/03/2019",-273.110000000894
"01/04/2019",-273.15
"02/04/2019",-273.110000000894
"03/04/2019",-273.10000000298
"04/04/2019",-272.920000010729
"05/04/2019",-272.779999995232
"06/04/2019",-272.779999995232
"07/04/2019",-273.110000000894
"08/04/2019",-272.990000003576
"09/04/2019",-272.750000023842
"10/04/2019",-272.850000017881
"11/04/2019",-273.110000000894
"12/04/2019",-272.839999997616
"13/04/2019",-272.779999995232
"14/04/2019",-273.10000000298
"15/04/2019",-273.079999999702
"16/04/2019",-272.830000007153
"17/04/2019",-273.140000000223
"18/04/2019",-272.940000006556
"19/04/2019",-273.120000000671
"20/04/2019",-273.110000000894
"21/04/2019",-273.120000000671
"22/04/2019",-273.10000000298
"23/04/2019",-272.760000014305
"24/04/2019",-272.580000007153
"25/04/2019",-272.580000007153
"26/04/2019",-272.750000023842
"27/04/2019",-273.079999999702
"28/04/2019",-273.130000000447
"29/04/2019",-273.10000000298
"30/04/2019",-273.110000000894
"01/05/2019",-273.15
"02/05/2019",-273.110000000894
"03/05/2019",-273.140000000223
"04/05/2019",-272.920000010729
"05/05/2019",-272.790000015497
"06/05/2019",-273.110000000894
"07/05/2019",-273.120000000671
"08/05/2019",-273.140000000223
"09/05/2019",-273.110000000894
"10/05/2019",-272.820000016689
"11/05/2019",-273.10000000298
"12/05/2019",-273.130000000447
"13/05/2019",-273.060000003874
"14/05/2019",-273.130000000447
"15/05/2019",-273.15
"16/05/2019",-273.110000000894
"17/05/2019",-273.15
"18/05/2019",-273.120000000671
"19/05/2019",-272.779999995232
"20/05/2019",-272.750000023842
"21/05/2019",-272.599999988079
"22/05/2019",-272.589999997616
"23/05/2019",-272.790000015497
"24/05/2019",-273.130000000447
"25/05/2019",-273.090000001341
"26/05/2019",-273.10000000298
"27/05/2019",-272.850000017881
"28/05/2019",-272.790000015497
"29/05/2019",-273.120000000671
"30/05/2019",-273.130000000447
"31/05/2019",-273.140000000223
"01/06/2019",-273.070000001788
"02/06/2019",-272.830000007153
"03/06/2019",-273.110000000894
"04/06/2019",-273.140000000223
"05/06/2019",-273.10000000298
"06/06/2019",-273.15
"07/06/2019",-273.15
"08/06/2019",-273.120000000671
"09/06/2019",-273.140000000223
"10/06/2019",-273.05000000596
"11/06/2019",-273.130000000447
"12/06/2019",-273.110000000894
"13/06/2019",-273.030000002682
"14/06/2019",-273.130000000447
"15/06/2019",-273.05000000596
"16/06/2019",-273.15
"17/06/2019",-273.120000000671
"18/06/2019",-273.140000000223
"19/06/2019",-272.960000002384
"20/06/2019",-273.15
"21/06/2019",-273.10000000298
"22/06/2019",-273.110000000894
"23/06/2019",-273.110000000894
"24/06/2019",-273.110000000894
"25/06/2019",-273.130000000447
"26/06/2019",-273.10000000298
"27/06/2019",-273.140000000223
"28/06/2019",-273.110000000894
"29/06/2019",-273.15
"30/06/2019",-273.15
"01/07/2019",-273.15
"02/07/2019",-273.140000000223
"03/07/2019",-273.140000000223
"04/07/2019",-273.140000000223
"05/07/2019",-273.15
"06/07/2019",-273.15
"07/07/2019",-273.120000000671
"08/07/2019",-273.15
"09/07/2019",-273.130000000447
"10/07/2019",-273.110000000894
"11/07/2019",-272.9
"12/07/2019",-272.950000011921
"13/07/2019",-273.120000000671
"14/07/2019",-273.110000000894
"15/07/2019",-273.15
"16/07/2019",-272.860000008345
"17/07/2019",-272.9
"18/07/2019",-273.120000000671
"19/07/2019",-273.110000000894
"20/07/2019",-273.120000000671
"21/07/2019",-273.120000000671
"22/07/2019",-273.15
"23/07/2019",-273.15
"24/07/2019",-273.15
"25/07/2019",-273.140000000223
"26/07/2019",-273.130000000447
"27/07/2019",-273.15
"28/07/2019",-273.15
"29/07/2019",-273.140000000223
"30/07/2019",-273.120000000671
"31/07/2019",-273.120000000671
"01/08/2019",-273.15
"02/08/2019",-273.140000000223
"03/08/2019",-273.15
"04/08/2019",-273.15
"05/08/2019",-273.130000000447
"06/08/2019",-273.120000000671
"07/08/2019",-273.15
"08/08/2019",-273.15
"09/08/2019",-273.120000000671
"10/08/2019",-273.110000000894
"11/08/2019",-273.130000000447
"12/08/2019",-273.15
"13/08/2019",-273.120000000671
"14/08/2019",-273.15
"15/08/2019",-273.15
"16/08/2019",-273.130000000447
"17/08/2019",-273.110000000894
"18/08/2019",-273.120000000671
"19/08/2019",-273.15
"20/08/2019",-273.120000000671
"21/08/2019",-273.15
"22/08/2019",-273.120000000671
"23/08/2019",-273.15
"24/08/2019",-273.130000000447
"25/08/2019",-273.15
"26/08/2019",-273.140000000223
"27/08/2019",-273.15
"28/08/2019",-273.15
"29/08/2019",-273.110000000894
"30/08/2019",-273.15
"31/08/2019",-273.15
"01/09/2019",-273.15
"02/09/2019",-273.120000000671
"03/09/2019",-273.130000000447
"04/09/2019",-273.15
"05/09/2019",-273.110000000894
"06/09/2019",-273.130000000447
"07/09/2019",-273.120000000671
"08/09/2019",-273.15
"09/09/2019",-273.10000000298
"10/09/2019",-273.140000000223
"11/09/2019",-273.040000000596
"12/09/2019",-273.15
"13/09/2019",-273.140000000223
"14/09/2019",-273.110000000894
"15/09/2019",-273.15
"16/09/2019",-273.15
"17/09/2019",-273.130000000447
"18/09/2019",-273.110000000894
"19/09/2019",-273.130000000447
"20/09/2019",-273.140000000223
"21/09/2019",-272.820000016689
"22/09/2019",-273.120000000671
"23/09/2019",-273.110000000894
"24/09/2019",-273.15
"25/09/2019",-273.120000000671
"26/09/2019",-273.130000000447
"27/09/2019",-273.120000000671
"28/09/2019",-273.110000000894
"29/09/2019",-273.120000000671
"30/09/2019",-273.110000000894
"01/10/2019",-273.140000000223
"02/10/2019",-273.120000000671
"03/10/2019",-273.130000000447
"04/10/2019",-273.110000000894
"05/10/2019",-273.130000000447
"06/10/2019",-273.120000000671
"07/10/2019",-272.80000000596
"08/10/2019",-272.770000004768
"09/10/2019",-273.070000001788
"10/10/2019",-273.140000000223
"11/10/2019",-272.830000007153
"12/10/2019",-273.130000000447
"13/10/2019",-273.120000000671
"14/10/2019",-273.110000000894
"15/10/2019",-273.110000000894
"16/10/2019",-273.110000000894
"17/10/2019",-273.120000000671
"18/10/2019",-273.10000000298
"19/10/2019",-273.120000000671
"20/10/2019",-273.110000000894
"21/10/2019",-273.130000000447
"22/10/2019",-273.15
"23/10/2019",-273.120000000671
"24/10/2019",-273.120000000671
"25/10/2019",-273.120000000671
"26/10/2019",-273.15
"27/10/2019",-273.120000000671
"28/10/2019",-273.130000000447
"29/10/2019",-273.10000000298
"30/10/2019",-273.120000000671
"31/10/2019",-273.120000000671
"01/11/2019",-272.820000016689
"02/11/2019",-273.009999999404
"03/11/2019",-273.10000000298
"04/11/2019",-272.880000019073
"05/11/2019",-273.110000000894
"06/11/2019",-273.120000000671
"07/11/2019",-272.990000003576
"08/11/2019",-273.110000000894
"09/11/2019",-273.120000000671
"10/11/2019",-273.110000000894
"11/11/2019",-273.140000000223
"12/11/2019",-272.920000010729
"13/11/2019",-272.740000003576
"14/11/2019",-273.030000002682
"15/11/2019",-273.070000001788
"16/11/2019",-273.120000000671
"17/11/2019",-272.809999996424
"18/11/2019",-273.120000000671
"19/11/2019",-273.040000000596
"20/11/2019",-272.880000019073
"21/11/2019",-273.110000000894
"22/11/2019",-272.779999995232
"23/11/2019",-273.090000001341
"24/11/2019",-272.880000019073
"25/11/2019",-272.670000010729
"26/11/2019",-272.730000013113
"27/11/2019",-273.060000003874
"28/11/2019",-272.950000011921
"29/11/2019",-272.80000000596
"30/11/2019",-273.090000001341
"01/12/2019",-272.950000011921
"02/12/2019",-272.910000005364
"03/12/2019",-272.860000008345
"04/12/2019",-272.740000003576
"05/12/2019",-272.660000020266
"06/12/2019",-272.770000004768
"07/12/2019",-272.640000009537
"08/12/2019",-273.10000000298
"09/12/2019",-272.979999998212
"10/12/2019",-272.740000003576
"11/12/2019",-272.740000003576
"12/12/2019",-272.599999988079
"13/12/2019",-272.62000002861
"14/12/2019",-272.9
"15/12/2019",-272.770000004768
"16/12/2019",-273.10000000298
"17/12/2019",-273.10000000298
"18/12/2019",-273.15
"19/12/2019",-272.910000005364
"20/12/2019",-272.690000021458
"21/12/2019",-272.930000001192
