"01/01/2019",-272.65
"02/01/2019",-273.05000000596
"03/01/2019",-273.040000000596
"04/01/2019",-272.740000003576
"05/01/2019",-273.079999999702
"06/01/2019",-273.140000000223
"07/01/2019",-273.060000003874
"08/01/2019",-272.830000007153
"09/01/2019",-273.090000001341
"10/01/2019",-272.740000003576
"11/01/2019",-272.839999997616
"12/01/2019",-272.62000002861
"13/01/2019",-272.580000007153
"14/01/2019",-272.529999995232
"15/01/2019",-272.670000010729
"16/01/2019",-273.079999999702
"17/01/2019",-273.10000000298
"18/01/2019",-273.110000000894
"19/01/2019",-273.090000001341
"20/01/2019",-273.060000003874
"21/01/2019",-272.930000001192
"22/01/2019",-273.079999999702
"23/01/2019",-272.700000011921
"24/01/2019",-272.510000014305
"25/01/2019",-272.490000033379
"26/01/2019",-272.72000002265
"27/01/2019",-273.120000000671
"28/01/2019",-273.079999999702
"29/01/2019",-273.090000001341
"30/01/2019",-272.680000001192
"31/01/2019",-273.110000000894
"01/02/2019",-273.140000000223
"02/02/2019",-273.10000000298
"03/02/2019",-272.680000001192
"04/02/2019",-272.750000023842
"05/02/2019",-273.130000000447
"06/02/2019",-272.920000010729
"07/02/2019",-272.589999997616
"08/02/2019",-272.640000009537
"09/02/2019",-273.090000001341
"10/02/2019",-273.10000000298
"11/02/2019",-273.110000000894
"12/02/2019",-272.700000011921
"13/02/2019",-272.490000033379
"14/02/2019",-272.65
"15/02/2019",-273.090000001341
"16/02/2019",-272.65
"17/02/2019",-272.65
"18/02/2019",-273.090000001341
"19/02/2019",-273.140000000223
"20/02/2019",-273.10000000298
"21/02/2019",-273.140000000223
"22/02/2019",-273.140000000223
"23/02/2019",-272.750000023842
"24/02/2019",-272.500000023842
"25/02/2019",-272.409999990463
"26/02/2019",-272.490000033379
"27/02/2019",-272.750000023842
"28/02/2019",-273.130000000447
"01/03/2019",-273.10000000298
"02/03/2019",-273.10000000298
"03/03/2019",-272.790000015497
"04/03/2019",-273.110000000894
"05/03/2019",-273.140000000223
"06/03/2019",-272.779999995232
"07/03/2019",-273.140000000223
"08/03/2019",-273.10000000298
"09/03/2019",-272.940000006556
