"01/01/2019",-272.760000014305
"02/01/2019",-272.645000004768
"03/01/2019",-272.940000006556
"04/01/2019",-272.97500000298
"05/01/2019",-272.725000017881
"06/01/2019",-272.560000026226
"07/01/2019",-272.535000020266
"08/01/2019",-272.650000014901
"09/01/2019",-272.884999999404
"10/01/2019",-272.665000015497
"11/01/2019",-272.585000002384
"12/01/2019",-272.539999985695
"13/01/2019",-272.670000010729
"14/01/2019",-272.900000007451
"15/01/2019",-272.710000017285
"16/01/2019",-273.035000001639
"17/01/2019",-273.120000000671
"18/01/2019",-273.140000000223
"19/01/2019",-273.070000001788
"20/01/2019",-272.85000000298
"21/01/2019",-272.730000013113
"22/01/2019",-273.120000000671
"23/01/2019",-272.980000005662
"24/01/2019",-272.685000011325
"25/01/2019",-272.790000015497
"26/01/2019",-272.735000008345
"27/01/2019",-273.110000000894
"28/01/2019",-273.090000001341
"29/01/2019",-272.720000007749
"30/01/2019",-272.560000026226
"31/01/2019",-272.750000008941
"01/02/2019",-273.040000004321
"02/02/2019",-273.110000000894
"03/02/2019",-272.740000018477
"04/02/2019",-273.110000000894
"05/02/2019",-273.120000000671
"06/02/2019",-272.875000008941
"07/02/2019",-272.750000008941
"08/02/2019",-273.07500000447
"09/02/2019",-272.940000006556
"10/02/2019",-273.10000000298
"11/02/2019",-273.110000000894
"12/02/2019",-272.97500000298
"13/02/2019",-272.645000004768
"14/02/2019",-272.710000017285
"15/02/2019",-273.10000000298
"16/02/2019",-272.80000000596
"17/02/2019",-273.090000001341
"18/02/2019",-273.110000000894
"19/02/2019",-273.120000000671
"20/02/2019",-273.110000000894
"21/02/2019",-273.130000000447
"22/02/2019",-273.120000000671
"23/02/2019",-273.075000000745
"24/02/2019",-272.740000018477
"25/02/2019",-272.555000001192
"26/02/2019",-272.780000010133
"27/02/2019",-273.120000000671
"28/02/2019",-273.100000001118
"01/03/2019",-273.055000004917
"02/03/2019",-273.105000001937
"03/03/2019",-272.775
"04/03/2019",-273.140000000223
"05/03/2019",-273.125000000559
"06/03/2019",-272.920000010729
"07/03/2019",-273.10000000298
"08/03/2019",-273.120000000671
"09/03/2019",-273.125000000559
"10/03/2019",-273.020000004768
"11/03/2019",-273.140000000223
"12/03/2019",-272.740000018477
"13/03/2019",-272.730000013113
"14/03/2019",-273.120000000671
"15/03/2019",-273.105000001937
"16/03/2019",-273.105000001937
"17/03/2019",-273.110000000894
"18/03/2019",-273.100000001118
"19/03/2019",-273.105000001937
"20/03/2019",-272.820000016689
"21/03/2019",-272.785000005364
"22/03/2019",-273.130000000447
"23/03/2019",-273.145000000112
"24/03/2019",-273.120000000671
"25/03/2019",-273.130000000447
"26/03/2019",-273.125000000559
"27/03/2019",-273.15
"28/03/2019",-272.810000011325
"29/03/2019",-272.715000012517
"30/03/2019",-273.105000001937
"31/03/2019",-273.120000000671
"01/04/2019",-273.15
