"01/01/2019",-272.72000002265
"02/01/2019",-273.140000000223
"03/01/2019",-272.72000002265
"04/01/2019",-272.805000001192
"05/01/2019",-272.690000021458
"06/01/2019",-273.005000004172
"07/01/2019",-273.055000004917
"08/01/2019",-273.079999999702
"09/01/2019",-272.640000009537
"10/01/2019",-272.610000008345
"11/01/2019",-272.740000018477
"12/01/2019",-273.015000002086
"13/01/2019",-273.060000003874
"14/01/2019",-273.055000004917
"15/01/2019",-272.835000002384
"16/01/2019",-273.140000000223
"17/01/2019",-273.090000001341
"18/01/2019",-272.955000007153
"19/01/2019",-272.665000015497
"20/01/2019",-272.690000021458
"21/01/2019",-273.075000000745
"22/01/2019",-272.660000020266
"23/01/2019",-272.62000002861
"24/01/2019",-272.49500002861
"25/01/2019",-272.490000033379
"26/01/2019",-272.690000021458
"27/01/2019",-273.140000000223
"28/01/2019",-272.690000021458
"29/01/2019",-272.469999992847
"30/01/2019",-272.490000033379
"31/01/2019",-272.640000009537
"01/02/2019",-273.015000002086
"02/02/2019",-272.625000023842
"03/02/2019",-272.469999992847
"04/02/2019",-272.645000004768
"05/02/2019",-273.120000000671
"06/02/2019",-272.700000011921
"07/02/2019",-273.079999999702
"08/02/2019",-273.115000000782
"09/02/2019",-273.060000003874
"10/02/2019",-273.140000000223
"11/02/2019",-272.810000011325
"12/02/2019",-273.105000001937
"13/02/2019",-273.035000001639
"14/02/2019",-273.05000000596
"15/02/2019",-273.140000000223
"16/02/2019",-273.070000001788
"17/02/2019",-273.140000000223
"18/02/2019",-273.095000002161
"19/02/2019",-273.095000002161
"20/02/2019",-273.060000003874
"21/02/2019",-273.095000002161
"22/02/2019",-273.095000002161
"23/02/2019",-272.794999995828
"24/02/2019",-272.655000010133
"25/02/2019",-273.085000000522
"26/02/2019",-273.115000000782
"27/02/2019",-273.090000001341
"28/02/2019",-273.140000000223
"01/03/2019",-273.105000001937
"02/03/2019",-272.815000006556
"03/03/2019",-273.140000000223
"04/03/2019",-273.070000001788
"05/03/2019",-273.140000000223
"06/03/2019",-272.765000009537
"07/03/2019",-273.100000001118
"08/03/2019",-273.079999999702
"09/03/2019",-273.015000002086
"10/03/2019",-273.105000001937
"11/03/2019",-273.020000004768
"12/03/2019",-272.725000017881
"13/03/2019",-273.015000002086
"14/03/2019",-272.67500000596
"15/03/2019",-272.895000004768
"16/03/2019",-273.075000000745
"17/03/2019",-273.085000000522
"18/03/2019",-272.740000003576
"19/03/2019",-273.140000000223
"20/03/2019",-273.095000002161
"21/03/2019",-272.770000004768
"22/03/2019",-273.085000000522
"23/03/2019",-273.140000000223
"24/03/2019",-273.060000003874
"25/03/2019",-273.140000000223
"26/03/2019",-273.015000002086
"27/03/2019",-273.085000000522
"28/03/2019",-272.695000016689
"29/03/2019",-273.05000000596
"30/03/2019",-273.095000002161
"31/03/2019",-273.090000001341
"01/04/2019",-273.140000000223
"02/04/2019",-273.140000000223
"03/04/2019",-272.700000011921
"04/04/2019",-272.805000001192
"05/04/2019",-272.529999995232
"06/04/2019",-272.49500002861
"07/04/2019",-273.009999999404
"08/04/2019",-272.640000009537
"09/04/2019",-272.665000015497
"10/04/2019",-272.640000009537
"11/04/2019",-273.040000000596
"12/04/2019",-272.680000001192
"13/04/2019",-272.755000019073
"14/04/2019",-272.625000023842
"15/04/2019",-272.80000000596
"16/04/2019",-273.085000000522
"17/04/2019",-273.140000000223
"18/04/2019",-273.140000000223
"19/04/2019",-273.079999999702
"20/04/2019",-273.140000000223
"21/04/2019",-273.035000001639
"22/04/2019",-272.640000009537
"23/04/2019",-272.630000019073
"24/04/2019",-273.035000001639
"25/04/2019",-272.735000008345
"26/04/2019",-273.140000000223
"27/04/2019",-273.085000000522
"28/04/2019",-273.140000000223
"29/04/2019",-273.095000002161
"30/04/2019",-272.910000005364
"01/05/2019",-273.090000001341
"02/05/2019",-273.095000002161
"03/05/2019",-273.135000000335
"04/05/2019",-272.705000007153
"05/05/2019",-272.670000010729
"06/05/2019",-273.135000000335
"07/05/2019",-272.775
"08/05/2019",-273.140000000223
"09/05/2019",-272.790000000596
"10/05/2019",-272.705000007153
"11/05/2019",-273.140000000223
"12/05/2019",-273.070000001788
"13/05/2019",-272.680000001192
"14/05/2019",-272.825000011921
"15/05/2019",-272.97500000298
"16/05/2019",-272.72000002265
"17/05/2019",-273.120000000671
"18/05/2019",-273.070000001788
"19/05/2019",-272.745000013709
"20/05/2019",-272.760000014305
"21/05/2019",-273.065000002831
"22/05/2019",-273.095000002161
"23/05/2019",-273.085000000522
