"01/01/2019",-272.940000006556
"02/01/2019",-273.15
"03/01/2019",-272.915000008047
"04/01/2019",-272.715000012517
"05/01/2019",-272.890000009537
"06/01/2019",-273.140000000223
"07/01/2019",-273.090000001341
"08/01/2019",-273.140000000223
"09/01/2019",-273.130000000447
"10/01/2019",-272.905000002682
"11/01/2019",-273.110000000894
"12/01/2019",-272.880000019073
"13/01/2019",-273.110000000894
"14/01/2019",-273.145000000112
"15/01/2019",-272.920000010729
"16/01/2019",-273.15
"17/01/2019",-273.140000000223
"18/01/2019",-273.140000000223
"19/01/2019",-272.9
"20/01/2019",-272.865000003576
"21/01/2019",-273.110000000894
"22/01/2019",-272.860000008345
"23/01/2019",-272.930000001192
"24/01/2019",-272.745000013709
"25/01/2019",-272.615000033379
"26/01/2019",-272.555000030994
"27/01/2019",-272.570000016689
"28/01/2019",-272.640000009537
"29/01/2019",-272.670000010729
"30/01/2019",-272.720000007749
"31/01/2019",-272.915000008047
"01/02/2019",-273.140000000223
"02/02/2019",-272.985000000894
"03/02/2019",-272.950000011921
"04/02/2019",-273.009999999404
"05/02/2019",-273.15
"06/02/2019",-272.9
"07/02/2019",-272.705000007153
"08/02/2019",-272.705000007153
"09/02/2019",-272.885000014305
"10/02/2019",-273.130000000447
"11/02/2019",-272.940000006556
"12/02/2019",-272.745000013709
"13/02/2019",-272.705000007153
"14/02/2019",-272.890000009537
"15/02/2019",-273.110000000894
"16/02/2019",-273.060000003874
"17/02/2019",-273.130000000447
"18/02/2019",-273.140000000223
"19/02/2019",-273.15
"20/02/2019",-273.145000000112
"21/02/2019",-273.140000000223
"22/02/2019",-273.135000000335
"23/02/2019",-272.895000004768
"24/02/2019",-272.710000017285
"25/02/2019",-272.890000009537
"26/02/2019",-273.140000000223
"27/02/2019",-273.140000000223
"28/02/2019",-273.030000002682
"01/03/2019",-273.130000000447
"02/03/2019",-273.120000000671
"03/03/2019",-272.92500000596
"04/03/2019",-273.140000000223
"05/03/2019",-273.15
"06/03/2019",-273.009999999404
"07/03/2019",-273.15
"08/03/2019",-272.979999998212
"09/03/2019",-272.825000011921
"10/03/2019",-273.020000004768
"11/03/2019",-273.130000000447
"12/03/2019",-272.910000005364
"13/03/2019",-272.820000016689
"14/03/2019",-272.930000001192
"15/03/2019",-272.915000008047
"16/03/2019",-273.140000000223
"17/03/2019",-273.120000000671
"18/03/2019",-273.15
"19/03/2019",-272.995000006258
"20/03/2019",-273.140000000223
"21/03/2019",-273.15
"22/03/2019",-273.135000000335
"23/03/2019",-273.15
"24/03/2019",-273.070000001788
"25/03/2019",-273.15
"26/03/2019",-273.140000000223
"27/03/2019",-273.140000000223
"28/03/2019",-272.890000009537
"29/03/2019",-272.965000005066
"30/03/2019",-273.15
"31/03/2019",-273.140000000223
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-273.130000000447
"04/04/2019",-272.910000005364
"05/04/2019",-273.140000000223
"06/04/2019",-272.9
"07/04/2019",-272.855000013113
"08/04/2019",-273.05000000596
"09/04/2019",-272.845000007749
"10/04/2019",-272.735000008345
"11/04/2019",-272.850000017881
"12/04/2019",-272.970000007749
"13/04/2019",-272.875000008941
"14/04/2019",-273.110000000894
"15/04/2019",-272.905000002682
"16/04/2019",-273.040000000596
"17/04/2019",-273.15
"18/04/2019",-273.140000000223
"19/04/2019",-273.000000008941
"20/04/2019",-272.920000010729
"21/04/2019",-273.130000000447
"22/04/2019",-273.15
"23/04/2019",-272.915000008047
"24/04/2019",-272.940000006556
"25/04/2019",-272.935000003874
"26/04/2019",-273.140000000223
"27/04/2019",-272.930000001192
"28/04/2019",-273.140000000223
"29/04/2019",-273.130000000447
"30/04/2019",-273.140000000223
"01/05/2019",-273.140000000223
"02/05/2019",-273.040000000596
"03/05/2019",-273.15
"04/05/2019",-273.020000004768
"05/05/2019",-272.890000009537
"06/05/2019",-273.110000000894
"07/05/2019",-273.140000000223
"08/05/2019",-273.040000000596
"09/05/2019",-273.135000000335
"10/05/2019",-273.030000002682
"11/05/2019",-273.110000000894
"12/05/2019",-273.140000000223
"13/05/2019",-273.130000000447
"14/05/2019",-273.120000000671
"15/05/2019",-273.040000000596
"16/05/2019",-273.060000003874
"17/05/2019",-273.15
"18/05/2019",-273.140000000223
"19/05/2019",-272.945000009239
"20/05/2019",-272.885000014305
"21/05/2019",-273.140000000223
"22/05/2019",-273.15
"23/05/2019",-273.130000000447
"24/05/2019",-272.930000001192
"25/05/2019",-273.130000000447
"26/05/2019",-273.15
"27/05/2019",-272.979999998212
"28/05/2019",-273.070000001788
"29/05/2019",-273.140000000223
"30/05/2019",-273.15
"31/05/2019",-273.15
"01/06/2019",-273.140000000223
"02/06/2019",-273.135000000335
"03/06/2019",-273.140000000223
"04/06/2019",-273.140000000223
"05/06/2019",-273.090000001341
"06/06/2019",-273.140000000223
"07/06/2019",-273.140000000223
"08/06/2019",-273.140000000223
"09/06/2019",-273.15
"10/06/2019",-273.140000000223
"11/06/2019",-273.15
"12/06/2019",-273.110000000894
"13/06/2019",-273.140000000223
"14/06/2019",-273.15
"15/06/2019",-273.15
"16/06/2019",-273.15
"17/06/2019",-273.140000000223
"18/06/2019",-273.15
"19/06/2019",-273.079999999702
"20/06/2019",-273.095000002161
"21/06/2019",-273.120000000671
"22/06/2019",-273.15
"23/06/2019",-273.120000000671
"24/06/2019",-273.140000000223
"25/06/2019",-273.079999999702
"26/06/2019",-273.140000000223
"27/06/2019",-273.15
"28/06/2019",-273.10000000298
"29/06/2019",-273.009999999404
"30/06/2019",-272.960000002384
"01/07/2019",-273.15
"02/07/2019",-273.15
"03/07/2019",-273.145000000112
"04/07/2019",-273.15
"05/07/2019",-273.140000000223
"06/07/2019",-273.15
"07/07/2019",-273.15
"08/07/2019",-273.15
"09/07/2019",-273.15
"10/07/2019",-273.15
"11/07/2019",-272.905000002682
"12/07/2019",-273.10000000298
"13/07/2019",-272.990000003576
"14/07/2019",-272.895000004768
"15/07/2019",-273.140000000223
"16/07/2019",-273.140000000223
"17/07/2019",-272.905000002682
"18/07/2019",-273.110000000894
"19/07/2019",-273.130000000447
"20/07/2019",-273.15
"21/07/2019",-273.140000000223
"22/07/2019",-273.15
"23/07/2019",-273.110000000894
"24/07/2019",-273.15
"25/07/2019",-273.140000000223
"26/07/2019",-273.140000000223
"27/07/2019",-273.140000000223
"28/07/2019",-273.140000000223
"29/07/2019",-273.140000000223
"30/07/2019",-273.10000000298
"31/07/2019",-273.130000000447
"01/08/2019",-273.130000000447
"02/08/2019",-273.15
"03/08/2019",-273.140000000223
"04/08/2019",-273.140000000223
"05/08/2019",-273.135000000335
"06/08/2019",-273.10000000298
"07/08/2019",-273.15
"08/08/2019",-273.140000000223
"09/08/2019",-273.15
"10/08/2019",-273.15
"11/08/2019",-273.15
"12/08/2019",-273.15
"13/08/2019",-273.15
"14/08/2019",-273.15
"15/08/2019",-273.140000000223
"16/08/2019",-273.120000000671
"17/08/2019",-272.935000003874
"18/08/2019",-273.15
"19/08/2019",-273.145000000112
"20/08/2019",-273.140000000223
"21/08/2019",-273.15
"22/08/2019",-273.15
"23/08/2019",-273.15
"24/08/2019",-273.15
"25/08/2019",-273.15
"26/08/2019",-273.140000000223
"27/08/2019",-273.15
"28/08/2019",-273.15
"29/08/2019",-273.130000000447
"30/08/2019",-273.15
"31/08/2019",-273.140000000223
"01/09/2019",-273.15
"02/09/2019",-273.140000000223
"03/09/2019",-273.140000000223
"04/09/2019",-273.15
"05/09/2019",-273.120000000671
"06/09/2019",-273.15
"07/09/2019",-273.140000000223
"08/09/2019",-273.140000000223
"09/09/2019",-273.15
"10/09/2019",-273.125000000559
"11/09/2019",-273.065000002831
"12/09/2019",-273.10000000298
"13/09/2019",-273.125000000559
"14/09/2019",-273.130000000447
"15/09/2019",-273.15
"16/09/2019",-273.140000000223
"17/09/2019",-273.15
"18/09/2019",-273.135000000335
"19/09/2019",-273.130000000447
"20/09/2019",-272.885000014305
"21/09/2019",-273.079999999702
"22/09/2019",-273.140000000223
"23/09/2019",-273.090000001341
"24/09/2019",-272.940000006556
"25/09/2019",-272.920000010729
"26/09/2019",-273.15
"27/09/2019",-273.10000000298
