"01/01/2019",-272.660000020266
"02/01/2019",-273.070000001788
"03/01/2019",-273.030000002682
"04/01/2019",-272.740000003576
"05/01/2019",-273.070000001788
"06/01/2019",-273.120000000671
"07/01/2019",-273.070000001788
"08/01/2019",-272.860000008345
"09/01/2019",-273.110000000894
"10/01/2019",-272.760000014305
"11/01/2019",-272.860000008345
"12/01/2019",-272.630000019073
"13/01/2019",-272.580000007153
"14/01/2019",-272.539999985695
"15/01/2019",-272.680000001192
"16/01/2019",-273.090000001341
"17/01/2019",-273.110000000894
"18/01/2019",-273.120000000671
"19/01/2019",-273.110000000894
"20/01/2019",-273.070000001788
"21/01/2019",-272.940000006556
"22/01/2019",-273.079999999702
"23/01/2019",-272.710000002384
"24/01/2019",-272.520000004768
"25/01/2019",-272.500000023842
"26/01/2019",-272.72000002265
"27/01/2019",-273.120000000671
"28/01/2019",-273.079999999702
"29/01/2019",-273.090000001341
"30/01/2019",-272.700000011921
"31/01/2019",-273.120000000671
"01/02/2019",-273.140000000223
"02/02/2019",-273.110000000894
"03/02/2019",-272.690000021458
"04/02/2019",-272.740000003576
"05/02/2019",-273.079999999702
"06/02/2019",-272.9
"07/02/2019",-272.580000007153
"08/02/2019",-272.65
"09/02/2019",-273.090000001341
"10/02/2019",-273.120000000671
"11/02/2019",-273.140000000223
"12/02/2019",-272.740000003576
"13/02/2019",-272.510000014305
"14/02/2019",-272.660000020266
"15/02/2019",-273.10000000298
"16/02/2019",-272.670000010729
"17/02/2019",-272.660000020266
"18/02/2019",-273.090000001341
"19/02/2019",-273.140000000223
"20/02/2019",-273.110000000894
"21/02/2019",-273.120000000671
"22/02/2019",-273.120000000671
"23/02/2019",-272.72000002265
"24/02/2019",-272.500000023842
"25/02/2019",-272.420000040531
"26/02/2019",-272.490000033379
"27/02/2019",-272.750000023842
"28/02/2019",-273.140000000223
"01/03/2019",-273.110000000894
"02/03/2019",-273.140000000223
"03/03/2019",-272.820000016689
"04/03/2019",-273.130000000447
"05/03/2019",-273.140000000223
"06/03/2019",-272.770000004768
"07/03/2019",-273.140000000223
"08/03/2019",-273.10000000298
"09/03/2019",-272.930000001192
"10/03/2019",-273.140000000223
"11/03/2019",-273.140000000223
"12/03/2019",-272.730000013113
"13/03/2019",-272.640000009537
"14/03/2019",-273.000000008941
"15/03/2019",-273.10000000298
"16/03/2019",-273.090000001341
"17/03/2019",-273.140000000223
"18/03/2019",-273.140000000223
"19/03/2019",-273.140000000223
"20/03/2019",-273.070000001788
"21/03/2019",-273.05000000596
"22/03/2019",-273.10000000298
"23/03/2019",-273.140000000223
"24/03/2019",-273.079999999702
"25/03/2019",-273.140000000223
"26/03/2019",-273.110000000894
"27/03/2019",-273.10000000298
"28/03/2019",-272.690000021458
"29/03/2019",-272.560000026226
"30/03/2019",-272.80000000596
"31/03/2019",-273.120000000671
"01/04/2019",-273.140000000223
"02/04/2019",-273.110000000894
"03/04/2019",-273.120000000671
"04/04/2019",-273.110000000894
"05/04/2019",-273.090000001341
"06/04/2019",-272.710000002384
"07/04/2019",-272.680000001192
"08/04/2019",-273.040000000596
"09/04/2019",-272.65
"10/04/2019",-272.690000021458
"11/04/2019",-273.110000000894
"12/04/2019",-272.700000011921
"13/04/2019",-272.740000003576
"14/04/2019",-273.110000000894
"15/04/2019",-273.110000000894
"16/04/2019",-272.740000003576
"17/04/2019",-273.140000000223
"18/04/2019",-273.090000001341
"19/04/2019",-273.10000000298
"20/04/2019",-273.10000000298
"21/04/2019",-273.10000000298
"22/04/2019",-272.750000023842
"23/04/2019",-272.520000004768
"24/04/2019",-272.420000040531
"25/04/2019",-272.420000040531
"26/04/2019",-272.510000014305
"27/04/2019",-272.730000013113
"28/04/2019",-273.110000000894
"29/04/2019",-273.140000000223
"30/04/2019",-273.130000000447
"01/05/2019",-273.030000002682
"02/05/2019",-273.110000000894
"03/05/2019",-273.140000000223
"04/05/2019",-272.820000016689
"05/05/2019",-272.680000001192
"06/05/2019",-273.10000000298
"07/05/2019",-273.130000000447
"08/05/2019",-273.110000000894
"09/05/2019",-273.110000000894
"10/05/2019",-272.760000014305
"11/05/2019",-273.090000001341
"12/05/2019",-273.140000000223
"13/05/2019",-273.090000001341
"14/05/2019",-272.770000004768
"15/05/2019",-273.140000000223
"16/05/2019",-273.110000000894
"17/05/2019",-273.140000000223
"18/05/2019",-273.140000000223
"19/05/2019",-272.740000003576
"20/05/2019",-272.860000008345
"21/05/2019",-272.62000002861
"22/05/2019",-272.560000026226
"23/05/2019",-272.710000002384
"24/05/2019",-273.140000000223
"25/05/2019",-273.10000000298
"26/05/2019",-273.140000000223
"27/05/2019",-272.950000011921
"28/05/2019",-272.690000021458
"29/05/2019",-273.110000000894
"30/05/2019",-273.140000000223
"31/05/2019",-273.120000000671
"01/06/2019",-273.10000000298
"02/06/2019",-273.030000002682
"03/06/2019",-273.140000000223
"04/06/2019",-273.140000000223
"05/06/2019",-273.140000000223
"06/06/2019",-273.140000000223
"07/06/2019",-273.140000000223
"08/06/2019",-273.120000000671
"09/06/2019",-273.10000000298
"10/06/2019",-273.10000000298
"11/06/2019",-273.140000000223
