"01/01/2019",-272.757500016689
"02/01/2019",-273.052500003576
"03/01/2019",-273.005000004172
"04/01/2019",-272.795000010729
"05/01/2019",-272.810000003874
"06/01/2019",-273.100000002049
"07/01/2019",-273.110000000894
"08/01/2019",-272.897500002384
"09/01/2019",-273.135000000335
"10/01/2019",-273.007500005513
"11/01/2019",-273.100000001118
"12/01/2019",-272.785000005364
"13/01/2019",-272.947500006855
"14/01/2019",-273.050000002235
"15/01/2019",-272.810000011325
"16/01/2019",-273.120000000671
"17/01/2019",-273.137500000279
"18/01/2019",-273.15
"19/01/2019",-273.022500004247
"20/01/2019",-272.805000008643
"21/01/2019",-272.905000002682
"22/01/2019",-272.865000011027
"23/01/2019",-273.052500001714
"24/01/2019",-272.78750000298
"25/01/2019",-272.62000002861
"26/01/2019",-272.647500002384
"27/01/2019",-272.865000011027
"28/01/2019",-273.112500000838
"29/01/2019",-273.102500000596
"30/01/2019",-272.780000010133
"31/01/2019",-273.11000000136
"01/02/2019",-273.15
"02/02/2019",-273.079999999702
"03/02/2019",-272.957500008494
"04/02/2019",-272.867500008643
"05/02/2019",-273.125000000559
"06/02/2019",-272.839999997616
"07/02/2019",-272.62000002861
"08/02/2019",-272.630000019073
"09/02/2019",-272.867500008643
"10/02/2019",-273.147500000056
"11/02/2019",-273.140000000223
"12/02/2019",-273.022500002384
"13/02/2019",-272.777500012517
"14/02/2019",-272.760000014305
"15/02/2019",-273.040000000596
"16/02/2019",-272.770000004768
"17/02/2019",-272.967500002682
"18/02/2019",-273.125000000559
"19/02/2019",-273.15
"20/02/2019",-273.140000000223
"21/02/2019",-273.145000000112
"22/02/2019",-273.140000000223
"23/02/2019",-272.827500009537
"24/02/2019",-272.615000033379
"25/02/2019",-272.720000007749
"26/02/2019",-272.97500000298
"27/02/2019",-272.885000006855
"28/02/2019",-272.917500005662
"01/03/2019",-273.125000000559
"02/03/2019",-273.125000000559
"03/03/2019",-272.917500005662
"04/03/2019",-273.15
"05/03/2019",-273.15
"06/03/2019",-272.86250000596
"07/03/2019",-273.15
"08/03/2019",-273.135000000335
"09/03/2019",-272.882500016689
"10/03/2019",-273.15
"11/03/2019",-273.15
"12/03/2019",-272.845000007749
"13/03/2019",-272.660000020266
"14/03/2019",-272.870000006258
"15/03/2019",-273.137500000279
"16/03/2019",-273.15
"17/03/2019",-273.142500000168
"18/03/2019",-273.15
"19/03/2019",-273.110000001825
"20/03/2019",-273.125000000559
"21/03/2019",-272.970000007749
"22/03/2019",-273.127500000503
"23/03/2019",-273.15
"24/03/2019",-273.115000000782
"25/03/2019",-273.15
"26/03/2019",-273.145000000112
"27/03/2019",-273.15
"28/03/2019",-272.865000003576
"29/03/2019",-272.80000000596
"30/03/2019",-273.080000002496
"31/03/2019",-273.127500000503
"01/04/2019",-273.15
"02/04/2019",-273.145000000112
"03/04/2019",-273.10000000298
"04/04/2019",-273.120000000671
"05/04/2019",-273.10000000298
"06/04/2019",-272.825000011921
"07/04/2019",-272.745000013709
"08/04/2019",-272.912500006705
"09/04/2019",-272.755000019073
"10/04/2019",-272.947500003129
"11/04/2019",-273.137500000279
"12/04/2019",-272.860000008345
"13/04/2019",-272.842500010133
"14/04/2019",-273.120000000671
"15/04/2019",-272.852500000596
"16/04/2019",-273.070000002719
"17/04/2019",-273.15
"18/04/2019",-273.125000000559
"19/04/2019",-273.120000000671
"20/04/2019",-272.960000006109
"21/04/2019",-273.125000000559
"22/04/2019",-272.80000000596
"23/04/2019",-272.617500030994
"24/04/2019",-272.740000018477
"25/04/2019",-272.965000005066
"26/04/2019",-273.132500000391
"27/04/2019",-272.952500005811
"28/04/2019",-273.140000000223
"29/04/2019",-273.15
"30/04/2019",-273.130000000447
"01/05/2019",-273.097500001639
"02/05/2019",-273.130000000447
"03/05/2019",-273.15
"04/05/2019",-273.085000001453
"05/05/2019",-272.842500010133
"06/05/2019",-273.125000000559
"07/05/2019",-273.120000000671
"08/05/2019",-273.110000000894
"09/05/2019",-273.125000000559
"10/05/2019",-273.125000000559
"11/05/2019",-273.117500000726
"12/05/2019",-273.145000000112
"13/05/2019",-273.000000008941
"14/05/2019",-272.86250000596
"15/05/2019",-273.145000000112
"16/05/2019",-273.145000000112
"17/05/2019",-273.15
"18/05/2019",-273.147500000056
"19/05/2019",-273.007500005513
"20/05/2019",-272.852500015497
"21/05/2019",-273.062500002421
"22/05/2019",-273.070000002719
"23/05/2019",-273.030000002682
"24/05/2019",-273.130000000447
"25/05/2019",-273.110000000894
"26/05/2019",-273.127500000503
"27/05/2019",-272.860000008345
"28/05/2019",-272.822500006855
"29/05/2019",-273.125000000559
"30/05/2019",-273.15
"31/05/2019",-273.127500000503
"01/06/2019",-273.137500000279
"02/06/2019",-273.120000000671
"03/06/2019",-273.137500000279
"04/06/2019",-273.15
"05/06/2019",-273.15
"06/06/2019",-273.15
"07/06/2019",-273.140000000223
"08/06/2019",-273.140000000223
"09/06/2019",-273.15
"10/06/2019",-273.110000000894
"11/06/2019",-273.140000000223
"12/06/2019",-273.15
"13/06/2019",-273.145000000112
"14/06/2019",-273.145000000112
"15/06/2019",-273.097500000708
"16/06/2019",-273.142500000168
"17/06/2019",-273.130000000447
"18/06/2019",-273.130000000447
"19/06/2019",-273.09750000257
"20/06/2019",-273.132500000391
"21/06/2019",-273.125000000559
"22/06/2019",-273.135000000335
"23/06/2019",-273.135000000335
"24/06/2019",-273.125000000559
"25/06/2019",-273.005000004172
"26/06/2019",-273.070000001788
"27/06/2019",-273.120000000671
"28/06/2019",-273.120000000671
"29/06/2019",-273.079999999702
"30/06/2019",-273.125000000559
"01/07/2019",-273.145000000112
"02/07/2019",-273.145000000112
"03/07/2019",-273.15
"04/07/2019",-273.145000000112
"05/07/2019",-273.130000000447
"06/07/2019",-273.15
"07/07/2019",-273.15
"08/07/2019",-273.145000000112
"09/07/2019",-273.15
"10/07/2019",-273.137500000279
"11/07/2019",-272.875000008941
"12/07/2019",-273.110000000894
"13/07/2019",-273.122500000615
"14/07/2019",-272.855000005662
"15/07/2019",-273.122500000615
"16/07/2019",-273.092500001751
"17/07/2019",-272.855000013113
"18/07/2019",-273.15
"19/07/2019",-273.135000000335
"20/07/2019",-273.15
"21/07/2019",-273.145000000112
"22/07/2019",-273.15
"23/07/2019",-273.15
"24/07/2019",-273.15
"25/07/2019",-273.145000000112
"26/07/2019",-273.145000000112
"27/07/2019",-273.15
"28/07/2019",-273.142500000168
"29/07/2019",-273.140000000223
"30/07/2019",-273.135000000335
"31/07/2019",-273.122500000615
"01/08/2019",-273.15
"02/08/2019",-273.140000000223
"03/08/2019",-273.140000000223
"04/08/2019",-273.15
"05/08/2019",-273.15
"06/08/2019",-273.137500000279
"07/08/2019",-273.15
"08/08/2019",-273.15
"09/08/2019",-273.15
"10/08/2019",-273.15
"11/08/2019",-273.15
"12/08/2019",-273.15
"13/08/2019",-273.140000000223
"14/08/2019",-273.15
"15/08/2019",-273.125000000559
"16/08/2019",-273.15
"17/08/2019",-273.075000000745
"18/08/2019",-273.15
"19/08/2019",-273.15
"20/08/2019",-273.15
"21/08/2019",-273.15
"22/08/2019",-273.142500000168
"23/08/2019",-273.15
"24/08/2019",-273.15
"25/08/2019",-273.15
"26/08/2019",-273.15
"27/08/2019",-273.15
"28/08/2019",-273.15
"29/08/2019",-273.130000000447
"30/08/2019",-273.15
"31/08/2019",-273.140000000223
"01/09/2019",-273.15
"02/09/2019",-273.15
"03/09/2019",-273.15
"04/09/2019",-273.15
"05/09/2019",-273.140000000223
"06/09/2019",-273.15
"07/09/2019",-273.145000000112
"08/09/2019",-273.15
"09/09/2019",-273.120000000671
"10/09/2019",-273.15
"11/09/2019",-273.137500000279
"12/09/2019",-273.15
"13/09/2019",-273.130000000447
"14/09/2019",-273.127500000503
"15/09/2019",-273.15
"16/09/2019",-273.140000000223
"17/09/2019",-273.15
"18/09/2019",-273.145000000112
"19/09/2019",-273.15
"20/09/2019",-273.115000000782
"21/09/2019",-272.917500005662
"22/09/2019",-273.15
"23/09/2019",-273.120000000671
"24/09/2019",-273.15
"25/09/2019",-273.060000003874
"26/09/2019",-273.15
"27/09/2019",-273.15
"28/09/2019",-273.140000000223
"29/09/2019",-273.15
"30/09/2019",-273.140000000223
"01/10/2019",-273.15
"02/10/2019",-273.135000000335
"03/10/2019",-273.15
"04/10/2019",-272.997500003874
"05/10/2019",-273.127500000503
"06/10/2019",-273.145000000112
"07/10/2019",-272.85000000298
"08/10/2019",-272.660000020266
"09/10/2019",-273.140000000223
"10/10/2019",-273.15
"11/10/2019",-273.072500002198
