"01/01/2019",-272.710000002384
"02/01/2019",-273.009999999404
"03/01/2019",-272.820000016689
"04/01/2019",-273.005000004172
"05/01/2019",-272.869999998808
"06/01/2019",-273.140000000223
"07/01/2019",-272.845000007749
"08/01/2019",-272.945000009239
"09/01/2019",-273.090000001341
"10/01/2019",-272.990000003576
"11/01/2019",-273.095000002161
"12/01/2019",-272.770000004768
"13/01/2019",-272.839999997616
"14/01/2019",-272.690000021458
"15/01/2019",-272.770000004768
"16/01/2019",-273.105000001937
"17/01/2019",-273.085000000522
"18/01/2019",-273.115000000782
"19/01/2019",-273.090000001341
"20/01/2019",-273.090000001341
"21/01/2019",-273.079999999702
"22/01/2019",-272.880000019073
"23/01/2019",-273.030000002682
"24/01/2019",-272.750000023842
"25/01/2019",-272.589999997616
"26/01/2019",-272.740000003576
"27/01/2019",-273.040000000596
"28/01/2019",-272.960000002384
"29/01/2019",-273.079999999702
"30/01/2019",-272.779999995232
"31/01/2019",-273.125000000559
"01/02/2019",-273.120000000671
"02/02/2019",-272.910000005364
"03/02/2019",-272.65
"04/02/2019",-272.660000020266
"05/02/2019",-272.700000011921
"06/02/2019",-272.750000023842
"07/02/2019",-272.630000019073
"08/02/2019",-272.72000002265
"09/02/2019",-273.060000003874
"10/02/2019",-273.140000000223
"11/02/2019",-273.105000001937
"12/02/2019",-272.905000002682
"13/02/2019",-272.62000002861
"14/02/2019",-272.580000007153
"15/02/2019",-272.680000001192
"16/02/2019",-272.640000009537
"17/02/2019",-272.820000016689
"18/02/2019",-273.090000001341
"19/02/2019",-273.145000000112
"20/02/2019",-273.105000001937
"21/02/2019",-273.145000000112
"22/02/2019",-273.115000000782
"23/02/2019",-272.775
"24/02/2019",-272.585000002384
"25/02/2019",-272.500000023842
"26/02/2019",-272.580000007153
"27/02/2019",-272.830000007153
"28/02/2019",-272.965000005066
"01/03/2019",-273.10000000298
"02/03/2019",-273.090000001341
"03/03/2019",-273.05000000596
"04/03/2019",-273.05000000596
"05/03/2019",-273.140000000223
"06/03/2019",-272.920000010729
"07/03/2019",-273.140000000223
"08/03/2019",-273.10000000298
"09/03/2019",-273.05000000596
"10/03/2019",-273.140000000223
"11/03/2019",-273.110000000894
"12/03/2019",-272.80000000596
"13/03/2019",-272.9
"14/03/2019",-273.140000000223
"15/03/2019",-273.085000000522
"16/03/2019",-273.10000000298
"17/03/2019",-273.115000000782
"18/03/2019",-273.140000000223
"19/03/2019",-273.090000001341
"20/03/2019",-272.830000007153
"21/03/2019",-273.140000000223
"22/03/2019",-273.110000000894
"23/03/2019",-273.145000000112
"24/03/2019",-273.110000000894
"25/03/2019",-273.140000000223
"26/03/2019",-273.140000000223
"27/03/2019",-273.140000000223
"28/03/2019",-272.80000000596
"29/03/2019",-272.779999995232
"30/03/2019",-273.105000001937
"31/03/2019",-273.110000000894
"01/04/2019",-273.140000000223
"02/04/2019",-273.10000000298
"03/04/2019",-273.090000001341
"04/04/2019",-272.880000019073
"05/04/2019",-272.740000003576
"06/04/2019",-272.765000009537
"07/04/2019",-273.10000000298
"08/04/2019",-272.97500000298
"09/04/2019",-272.730000013113
"10/04/2019",-272.845000007749
"11/04/2019",-273.130000000447
"12/04/2019",-272.835000002384
"13/04/2019",-272.775
"14/04/2019",-273.105000001937
"15/04/2019",-273.090000001341
"16/04/2019",-272.809999996424
"17/04/2019",-273.140000000223
"18/04/2019",-272.920000010729
"19/04/2019",-273.120000000671
"20/04/2019",-273.140000000223
"21/04/2019",-273.130000000447
"22/04/2019",-273.140000000223
"23/04/2019",-272.770000004768
"24/04/2019",-272.570000016689
"25/04/2019",-272.570000016689
"26/04/2019",-272.730000013113
"27/04/2019",-273.070000001788
"28/04/2019",-273.110000000894
"29/04/2019",-273.140000000223
"30/04/2019",-273.120000000671
"01/05/2019",-273.090000001341
"02/05/2019",-273.110000000894
"03/05/2019",-273.140000000223
"04/05/2019",-272.910000005364
"05/05/2019",-272.770000004768
"06/05/2019",-273.110000000894
"07/05/2019",-273.10000000298
"08/05/2019",-273.140000000223
"09/05/2019",-273.090000001341
"10/05/2019",-272.80000000596
"11/05/2019",-273.090000001341
"12/05/2019",-273.125000000559
"13/05/2019",-273.060000003874
"14/05/2019",-273.090000001341
"15/05/2019",-273.110000000894
"16/05/2019",-273.140000000223
