"01/01/2019",-272.645000004768
"02/01/2019",-272.985000000894
"03/01/2019",-273.080000003427
"04/01/2019",-272.80000000596
"05/01/2019",-273.079999999702
"06/01/2019",-273.140000000223
"07/01/2019",-273.105000001937
"08/01/2019",-272.940000006556
"09/01/2019",-273.140000000223
"10/01/2019",-272.790000015497
"11/01/2019",-272.930000001192
"12/01/2019",-272.690000021458
"13/01/2019",-272.705000007153
"14/01/2019",-272.575000011921
"15/01/2019",-272.690000021458
"16/01/2019",-273.079999999702
"17/01/2019",-273.110000000894
"18/01/2019",-273.120000000671
"19/01/2019",-273.079999999702
"20/01/2019",-273.060000003874
"21/01/2019",-272.990000003576
"22/01/2019",-273.079999999702
"23/01/2019",-272.72000002265
"24/01/2019",-272.539999985695
"25/01/2019",-272.520000004768
"26/01/2019",-272.710000002384
"27/01/2019",-273.079999999702
"28/01/2019",-273.060000003874
"29/01/2019",-273.079999999702
"30/01/2019",-272.725000017881
"31/01/2019",-273.135000000335
"01/02/2019",-273.120000000671
"02/02/2019",-273.10000000298
"03/02/2019",-272.700000011921
"04/02/2019",-272.72000002265
"05/02/2019",-273.020000004768
"06/02/2019",-272.839999997616
"07/02/2019",-272.589999997616
"08/02/2019",-272.670000010729
"09/02/2019",-273.079999999702
"10/02/2019",-273.10000000298
"11/02/2019",-273.079999999702
"12/02/2019",-272.690000021458
"13/02/2019",-272.520000004768
"14/02/2019",-272.670000010729
"15/02/2019",-273.079999999702
"16/02/2019",-272.670000010729
"17/02/2019",-272.680000001192
"18/02/2019",-273.079999999702
"19/02/2019",-273.140000000223
"20/02/2019",-273.115000000782
"21/02/2019",-273.140000000223
"22/02/2019",-273.115000000782
"23/02/2019",-272.725000017881
"24/02/2019",-272.529999995232
"25/02/2019",-272.450000011921
"26/02/2019",-272.520000004768
"27/02/2019",-272.72000002265
"28/02/2019",-273.060000003874
"01/03/2019",-273.10000000298
"02/03/2019",-273.10000000298
"03/03/2019",-272.820000016689
"04/03/2019",-273.135000000335
"05/03/2019",-273.140000000223
"06/03/2019",-272.790000015497
"07/03/2019",-273.140000000223
"08/03/2019",-273.079999999702
"09/03/2019",-272.9
"10/03/2019",-273.140000000223
"11/03/2019",-273.140000000223
"12/03/2019",-272.740000003576
"13/03/2019",-272.670000010729
"14/03/2019",-273.009999999404
"15/03/2019",-273.090000001341
"16/03/2019",-273.110000000894
"17/03/2019",-273.090000001341
"18/03/2019",-273.140000000223
"19/03/2019",-273.10000000298
"20/03/2019",-273.060000003874
"21/03/2019",-273.000000008941
"22/03/2019",-273.125000000559
"23/03/2019",-273.125000000559
"24/03/2019",-273.079999999702
"25/03/2019",-273.140000000223
"26/03/2019",-273.130000000447
"27/03/2019",-273.110000000894
"28/03/2019",-272.725000017881
"29/03/2019",-272.625000023842
"30/03/2019",-272.915000000596
"31/03/2019",-273.140000000223
"01/04/2019",-273.140000000223
"02/04/2019",-273.110000000894
"03/04/2019",-273.115000000782
"04/04/2019",-273.105000001937
"05/04/2019",-273.085000000522
"06/04/2019",-272.72000002265
"07/04/2019",-272.680000001192
"08/04/2019",-272.970000007749
"09/04/2019",-272.660000020266
"10/04/2019",-272.760000014305
"11/04/2019",-273.140000000223
"12/04/2019",-272.770000004768
"13/04/2019",-272.72000002265
"14/04/2019",-273.110000000894
"15/04/2019",-273.090000001341
"16/04/2019",-272.750000023842
"17/04/2019",-273.140000000223
"18/04/2019",-273.10000000298
"19/04/2019",-273.125000000559
"20/04/2019",-273.090000001341
"21/04/2019",-273.110000000894
"22/04/2019",-272.760000014305
"23/04/2019",-272.539999985695
"24/04/2019",-272.460000002384
"25/04/2019",-272.460000002384
"26/04/2019",-272.539999985695
"27/04/2019",-272.735000008345
"28/04/2019",-273.10000000298
"29/04/2019",-273.140000000223
"30/04/2019",-273.140000000223
"01/05/2019",-272.990000003576
"02/05/2019",-273.105000001937
"03/05/2019",-273.140000000223
"04/05/2019",-272.820000016689
"05/05/2019",-272.730000013113
