"01/01/2019",-272.839999997616
"02/01/2019",-273.145000000112
"03/01/2019",-272.860000008345
"04/01/2019",-272.640000009537
"05/01/2019",-272.80000000596
"06/01/2019",-273.115000000782
"07/01/2019",-272.890000009537
"08/01/2019",-273.070000001788
"09/01/2019",-272.920000010729
"10/01/2019",-272.72000002265
"11/01/2019",-272.770000004768
"12/01/2019",-272.80000000596
"13/01/2019",-273.120000000671
"14/01/2019",-273.130000000447
"15/01/2019",-272.830000007153
"16/01/2019",-273.130000000447
"17/01/2019",-273.130000000447
"18/01/2019",-273.135000000335
"19/01/2019",-272.820000016689
"20/01/2019",-272.65
"21/01/2019",-272.685000011325
"22/01/2019",-272.690000021458
"23/01/2019",-272.875000008941
"24/01/2019",-272.690000021458
"25/01/2019",-272.570000016689
"26/01/2019",-272.610000038147
"27/01/2019",-272.80000000596
"28/01/2019",-273.075000000745
"29/01/2019",-272.809999996424
"30/01/2019",-272.680000001192
"31/01/2019",-272.880000019073
"01/02/2019",-273.130000000447
"02/02/2019",-272.875000008941
"03/02/2019",-272.910000005364
"04/02/2019",-273.070000001788
"05/02/2019",-273.130000000447
"06/02/2019",-272.805000001192
"07/02/2019",-272.610000038147
"08/02/2019",-272.625000023842
"09/02/2019",-272.830000007153
"10/02/2019",-273.130000000447
"11/02/2019",-273.105000001937
"12/02/2019",-272.790000015497
"13/02/2019",-272.630000019073
"14/02/2019",-272.809999996424
"15/02/2019",-273.10000000298
"16/02/2019",-272.9
"17/02/2019",-273.130000000447
"18/02/2019",-273.125000000559
"19/02/2019",-273.145000000112
"20/02/2019",-273.130000000447
"21/02/2019",-273.130000000447
"22/02/2019",-273.130000000447
"23/02/2019",-272.809999996424
"24/02/2019",-272.62000002861
"25/02/2019",-272.80000000596
"26/02/2019",-273.125000000559
"27/02/2019",-273.125000000559
"28/02/2019",-273.110000000894
"01/03/2019",-273.120000000671
"02/03/2019",-273.120000000671
"03/03/2019",-272.855000013113
"04/03/2019",-273.135000000335
"05/03/2019",-273.145000000112
"06/03/2019",-272.950000011921
"07/03/2019",-273.130000000447
"08/03/2019",-273.020000004768
"09/03/2019",-272.815000006556
"10/03/2019",-273.060000003874
"11/03/2019",-273.110000000894
"12/03/2019",-272.830000007153
"13/03/2019",-272.835000002384
"14/03/2019",-273.110000000894
"15/03/2019",-272.860000008345
"16/03/2019",-273.130000000447
"17/03/2019",-273.040000000596
"18/03/2019",-273.130000000447
"19/03/2019",-273.045000003278
"20/03/2019",-273.125000000559
"21/03/2019",-273.145000000112
"22/03/2019",-273.130000000447
"23/03/2019",-273.135000000335
"24/03/2019",-272.970000007749
"25/03/2019",-273.145000000112
"26/03/2019",-273.130000000447
"27/03/2019",-273.015000002086
"28/03/2019",-272.760000014305
"29/03/2019",-272.930000001192
"30/03/2019",-273.135000000335
"31/03/2019",-273.135000000335
"01/04/2019",-273.145000000112
"02/04/2019",-273.130000000447
"03/04/2019",-273.105000001937
"04/04/2019",-272.850000017881
"05/04/2019",-272.9
"06/04/2019",-272.700000011921
