"01/01/2019",-272.67500000596
"02/01/2019",-272.565000021458
"03/01/2019",-272.875000008941
"04/01/2019",-272.755000019073
"05/01/2019",-272.589999997616
"06/01/2019",-272.445000016689
"07/01/2019",-272.425000035763
"08/01/2019",-272.545000010729
"09/01/2019",-272.794999995828
"10/01/2019",-272.565000021458
"11/01/2019",-272.510000014305
"12/01/2019",-272.480000013113
"13/01/2019",-272.67500000596
"14/01/2019",-273.040000000596
"15/01/2019",-272.690000006556
"16/01/2019",-273.045000003278
"17/01/2019",-273.120000000671
"18/01/2019",-273.110000000894
"19/01/2019",-273.060000003874
"20/01/2019",-272.920000003278
"21/01/2019",-272.695000016689
"22/01/2019",-273.130000000447
"23/01/2019",-273.009999999404
"24/01/2019",-272.645000004768
"25/01/2019",-272.720000007749
"26/01/2019",-272.685000011325
"27/01/2019",-273.120000000671
"28/01/2019",-273.095000002161
"29/01/2019",-272.685000011325
"30/01/2019",-272.500000023842
"31/01/2019",-272.775000014901
"01/02/2019",-273.10000000298
"02/02/2019",-273.120000000671
"03/02/2019",-272.705000007153
"04/02/2019",-273.120000000671
"05/02/2019",-273.130000000447
"06/02/2019",-272.970000000298
"07/02/2019",-272.695000016689
"08/02/2019",-273.070000001788
"09/02/2019",-273.020000004768
"10/02/2019",-273.110000000894
"11/02/2019",-273.120000000671
"12/02/2019",-273.10000000298
"13/02/2019",-272.665000015497
"14/02/2019",-272.665000015497
"15/02/2019",-273.105000001937
"16/02/2019",-272.880000004172
"17/02/2019",-273.120000000671
"18/02/2019",-273.120000000671
"19/02/2019",-273.130000000447
"20/02/2019",-273.120000000671
"21/02/2019",-273.130000000447
"22/02/2019",-273.125000000559
"23/02/2019",-273.020000004768
"24/02/2019",-272.665000015497
"25/02/2019",-272.464999997616
"26/02/2019",-272.735000008345
"27/02/2019",-273.120000000671
"28/02/2019",-273.10000000298
"01/03/2019",-273.045000003278
"02/03/2019",-273.120000000671
"03/03/2019",-272.715000012517
"04/03/2019",-273.130000000447
