"01/01/2019",-272.880000019073
"02/01/2019",-273.15
"03/01/2019",-272.960000002384
"04/01/2019",-272.830000007153
"05/01/2019",-272.850000017881
"06/01/2019",-273.120000000671
"07/01/2019",-273.15
"08/01/2019",-273.110000000894
"09/01/2019",-272.9
"10/01/2019",-273.040000004321
"11/01/2019",-273.15
"12/01/2019",-272.880000019073
"13/01/2019",-273.15
"14/01/2019",-272.9
"15/01/2019",-272.920000010729
"16/01/2019",-273.15
"17/01/2019",-273.130000000447
"18/01/2019",-272.890000009537
"19/01/2019",-272.760000014305
"20/01/2019",-272.869999998808
"21/01/2019",-273.045000003278
"22/01/2019",-272.80000000596
"23/01/2019",-272.839999997616
"24/01/2019",-272.965000005066
"25/01/2019",-272.750000023842
"26/01/2019",-272.640000009537
"27/01/2019",-272.580000007153
"28/01/2019",-272.539999985695
"29/01/2019",-272.570000016689
"30/01/2019",-272.65
"31/01/2019",-272.779999995232
"01/02/2019",-272.880000019073
"02/02/2019",-272.779999995232
"03/02/2019",-272.770000004768
"04/02/2019",-272.880000019073
"05/02/2019",-273.115000000782
"06/02/2019",-272.890000009537
"07/02/2019",-273.120000000671
"08/02/2019",-273.15
"09/02/2019",-272.940000006556
"10/02/2019",-273.085000000522
"11/02/2019",-273.110000000894
"12/02/2019",-272.880000019073
"13/02/2019",-273.110000000894
"14/02/2019",-272.979999998212
"15/02/2019",-273.15
"16/02/2019",-273.130000000447
"17/02/2019",-273.15
"18/02/2019",-273.120000000671
"19/02/2019",-273.15
"20/02/2019",-273.110000000894
"21/02/2019",-273.15
"22/02/2019",-273.135000000335
"23/02/2019",-272.885000014305
"24/02/2019",-272.850000017881
"25/02/2019",-273.130000000447
"26/02/2019",-273.15
"27/02/2019",-273.130000000447
"28/02/2019",-273.15
"01/03/2019",-273.130000000447
"02/03/2019",-273.120000000671
"03/03/2019",-273.15
"04/03/2019",-273.110000000894
"05/03/2019",-273.15
"06/03/2019",-273.020000004768
"07/03/2019",-273.15
"08/03/2019",-273.070000001788
"09/03/2019",-272.945000009239
"10/03/2019",-273.130000000447
"11/03/2019",-273.135000000335
"12/03/2019",-272.875000008941
"13/03/2019",-272.910000005364
"14/03/2019",-273.120000000671
"15/03/2019",-273.130000000447
"16/03/2019",-273.130000000447
"17/03/2019",-273.120000000671
"18/03/2019",-273.110000000894
"19/03/2019",-273.15
"20/03/2019",-273.070000001788
"21/03/2019",-273.15
"22/03/2019",-273.130000000447
"23/03/2019",-273.15
"24/03/2019",-273.060000003874
"25/03/2019",-273.15
"26/03/2019",-273.130000000447
"27/03/2019",-273.125000000559
"28/03/2019",-272.895000004768
"29/03/2019",-273.110000000894
"30/03/2019",-273.130000000447
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-272.950000011921
"04/04/2019",-272.770000004768
"05/04/2019",-272.680000001192
"06/04/2019",-272.830000007153
"07/04/2019",-273.10000000298
"08/04/2019",-272.869999998808
"09/04/2019",-273.079999999702
"10/04/2019",-272.9
"11/04/2019",-273.130000000447
"12/04/2019",-272.940000006556
"13/04/2019",-273.15
"14/04/2019",-272.965000005066
"15/04/2019",-273.110000000894
"16/04/2019",-273.130000000447
"17/04/2019",-273.15
"18/04/2019",-273.130000000447
"19/04/2019",-273.125000000559
"20/04/2019",-273.135000000335
"21/04/2019",-273.030000002682
"22/04/2019",-272.820000016689
"23/04/2019",-272.660000020266
"24/04/2019",-272.700000011921
"25/04/2019",-272.865000003576
"26/04/2019",-273.135000000335
"27/04/2019",-273.130000000447
"28/04/2019",-273.15
"29/04/2019",-273.15
"30/04/2019",-273.120000000671
"01/05/2019",-273.15
"02/05/2019",-273.125000000559
"03/05/2019",-273.15
"04/05/2019",-273.040000000596
"05/05/2019",-272.839999997616
"06/05/2019",-272.930000001192
"07/05/2019",-273.095000002161
"08/05/2019",-273.15
"09/05/2019",-273.120000000671
"10/05/2019",-272.895000004768
"11/05/2019",-273.120000000671
"12/05/2019",-273.130000000447
"13/05/2019",-272.869999998808
"14/05/2019",-272.850000017881
"15/05/2019",-273.110000000894
"16/05/2019",-272.910000005364
"17/05/2019",-273.020000004768
"18/05/2019",-273.130000000447
"19/05/2019",-273.120000000671
"20/05/2019",-272.890000009537
"21/05/2019",-273.120000000671
"22/05/2019",-273.120000000671
"23/05/2019",-273.130000000447
"24/05/2019",-273.120000000671
"25/05/2019",-273.110000000894
"26/05/2019",-272.890000009537
"27/05/2019",-272.880000019073
"28/05/2019",-273.140000000223
"29/05/2019",-273.125000000559
"30/05/2019",-273.140000000223
"31/05/2019",-273.130000000447
"01/06/2019",-273.130000000447
"02/06/2019",-273.15
"03/06/2019",-273.120000000671
"04/06/2019",-273.040000000596
"05/06/2019",-273.110000000894
"06/06/2019",-273.140000000223
"07/06/2019",-273.130000000447
"08/06/2019",-273.095000002161
"09/06/2019",-273.130000000447
"10/06/2019",-273.15
"11/06/2019",-273.120000000671
"12/06/2019",-273.125000000559
"13/06/2019",-272.9
"14/06/2019",-273.15
"15/06/2019",-273.15
"16/06/2019",-273.15
"17/06/2019",-273.020000004768
"18/06/2019",-273.15
"19/06/2019",-273.120000000671
"20/06/2019",-273.130000000447
"21/06/2019",-273.120000000671
"22/06/2019",-273.125000000559
"23/06/2019",-273.110000000894
"24/06/2019",-273.120000000671
"25/06/2019",-273.15
"26/06/2019",-273.120000000671
"27/06/2019",-273.15
"28/06/2019",-273.110000000894
"29/06/2019",-273.120000000671
"30/06/2019",-273.120000000671
"01/07/2019",-273.125000000559
"02/07/2019",-273.15
"03/07/2019",-273.15
"04/07/2019",-273.15
"05/07/2019",-273.130000000447
"06/07/2019",-273.15
"07/07/2019",-273.135000000335
"08/07/2019",-273.15
"09/07/2019",-273.15
"10/07/2019",-273.060000003874
"11/07/2019",-273.15
"12/07/2019",-273.10000000298
"13/07/2019",-273.140000000223
"14/07/2019",-272.979999998212
"15/07/2019",-273.15
"16/07/2019",-273.025000003725
"17/07/2019",-272.890000009537
"18/07/2019",-273.15
"19/07/2019",-273.120000000671
"20/07/2019",-273.15
"21/07/2019",-273.120000000671
"22/07/2019",-273.15
"23/07/2019",-273.15
"24/07/2019",-273.15
"25/07/2019",-273.15
"26/07/2019",-273.130000000447
"27/07/2019",-273.15
"28/07/2019",-273.130000000447
"29/07/2019",-273.15
"30/07/2019",-273.15
"31/07/2019",-273.145000000112
"01/08/2019",-273.135000000335
"02/08/2019",-273.130000000447
"03/08/2019",-273.15
"04/08/2019",-273.135000000335
"05/08/2019",-273.125000000559
"06/08/2019",-273.125000000559
"07/08/2019",-273.15
"08/08/2019",-273.15
"09/08/2019",-273.15
"10/08/2019",-273.15
"11/08/2019",-273.15
"12/08/2019",-273.15
"13/08/2019",-273.130000000447
"14/08/2019",-273.15
"15/08/2019",-273.135000000335
"16/08/2019",-273.15
"17/08/2019",-273.140000000223
"18/08/2019",-273.15
"19/08/2019",-273.15
"20/08/2019",-273.15
"21/08/2019",-273.15
