"01/01/2019",-272.640000009537
"02/01/2019",-273.060000003874
"03/01/2019",-272.750000023842
"04/01/2019",-272.809999996424
"05/01/2019",-272.580000007153
"06/01/2019",-272.869999998808
"07/01/2019",-273.060000003874
"08/01/2019",-272.990000003576
"09/01/2019",-272.660000020266
"10/01/2019",-273.060000003874
"11/01/2019",-273.060000003874
"12/01/2019",-272.640000009537
"13/01/2019",-273.009999999404
"14/01/2019",-272.940000006556
"15/01/2019",-272.760000014305
"16/01/2019",-273.060000003874
"17/01/2019",-273.060000003874
"18/01/2019",-272.690000021458
"19/01/2019",-272.640000009537
"20/01/2019",-272.760000014305
"21/01/2019",-272.779999995232
"22/01/2019",-272.550000035763
"23/01/2019",-272.65
"24/01/2019",-272.599999988079
"25/01/2019",-272.480000042915
"26/01/2019",-272.469999992847
"27/01/2019",-272.570000016689
"28/01/2019",-272.490000033379
"29/01/2019",-272.550000035763
"30/01/2019",-272.599999988079
"31/01/2019",-272.790000015497
"01/02/2019",-272.979999998212
"02/02/2019",-272.860000008345
"03/02/2019",-272.630000019073
"04/02/2019",-272.660000020266
"05/02/2019",-273.009999999404
"06/02/2019",-272.670000010729
"07/02/2019",-273.030000002682
"08/02/2019",-273.060000003874
"09/02/2019",-272.809999996424
"10/02/2019",-273.060000003874
"11/02/2019",-273.05000000596
"12/02/2019",-272.670000010729
"13/02/2019",-272.979999998212
"14/02/2019",-272.770000004768
"15/02/2019",-273.060000003874
"16/02/2019",-273.060000003874
"17/02/2019",-273.060000003874
"18/02/2019",-273.060000003874
"19/02/2019",-273.060000003874
"20/02/2019",-273.060000003874
"21/02/2019",-273.05000000596
"22/02/2019",-273.060000003874
"23/02/2019",-272.65
"24/02/2019",-272.630000019073
"25/02/2019",-273.060000003874
"26/02/2019",-273.060000003874
"27/02/2019",-272.850000017881
"28/02/2019",-273.009999999404
"01/03/2019",-273.060000003874
"02/03/2019",-273.060000003874
"03/03/2019",-273.060000003874
"04/03/2019",-273.060000003874
"05/03/2019",-273.060000003874
"06/03/2019",-272.750000023842
"07/03/2019",-273.060000003874
"08/03/2019",-273.060000003874
"09/03/2019",-272.9
"10/03/2019",-273.060000003874
"11/03/2019",-273.05000000596
"12/03/2019",-272.660000020266
"13/03/2019",-272.730000013113
"14/03/2019",-273.05000000596
"15/03/2019",-273.060000003874
"16/03/2019",-273.070000001788
"17/03/2019",-273.060000003874
"18/03/2019",-272.839999997616
"19/03/2019",-273.060000003874
"20/03/2019",-272.740000003576
"21/03/2019",-273.070000001788
"22/03/2019",-273.070000001788
"23/03/2019",-273.070000001788
"24/03/2019",-273.060000003874
"25/03/2019",-273.060000003874
"26/03/2019",-272.960000002384
"27/03/2019",-273.060000003874
"28/03/2019",-272.680000001192
"29/03/2019",-272.690000021458
"30/03/2019",-273.060000003874
"31/03/2019",-273.070000001788
"01/04/2019",-273.05000000596
"02/04/2019",-273.060000003874
"03/04/2019",-272.65
"04/04/2019",-272.640000009537
"05/04/2019",-272.490000033379
"06/04/2019",-272.500000023842
"07/04/2019",-272.655000010133
"08/04/2019",-272.660000020266
"09/04/2019",-273.05000000596
"10/04/2019",-272.839999997616
"11/04/2019",-273.060000003874
"12/04/2019",-272.880000019073
"13/04/2019",-273.060000003874
"14/04/2019",-272.850000017881
"15/04/2019",-273.05000000596
"16/04/2019",-273.060000003874
"17/04/2019",-273.060000003874
"18/04/2019",-273.070000001788
"19/04/2019",-273.060000003874
"20/04/2019",-273.060000003874
"21/04/2019",-272.880000019073
"22/04/2019",-272.610000038147
"23/04/2019",-272.500000023842
"24/04/2019",-272.560000026226
"25/04/2019",-272.630000019073
"26/04/2019",-273.060000003874
"27/04/2019",-273.060000003874
"28/04/2019",-273.070000001788
"29/04/2019",-273.070000001788
"30/04/2019",-272.970000007749
"01/05/2019",-273.060000003874
"02/05/2019",-273.05000000596
"03/05/2019",-273.060000003874
"04/05/2019",-272.640000009537
"05/05/2019",-272.750000023842
"06/05/2019",-272.910000005364
"07/05/2019",-273.05000000596
"08/05/2019",-273.05000000596
"09/05/2019",-273.05000000596
"10/05/2019",-272.680000001192
"11/05/2019",-273.060000003874
"12/05/2019",-273.060000003874
"13/05/2019",-272.630000019073
"14/05/2019",-272.809999996424
"15/05/2019",-273.040000000596
"16/05/2019",-272.809999996424
"17/05/2019",-272.885000014305
"18/05/2019",-273.060000003874
"19/05/2019",-273.05000000596
"20/05/2019",-272.730000013113
"21/05/2019",-273.060000003874
"22/05/2019",-273.05000000596
"23/05/2019",-273.060000003874
"24/05/2019",-273.060000003874
"25/05/2019",-273.060000003874
"26/05/2019",-272.860000008345
"27/05/2019",-272.630000019073
"28/05/2019",-273.070000001788
"29/05/2019",-273.05000000596
"30/05/2019",-273.05000000596
"31/05/2019",-272.970000007749
"01/06/2019",-273.060000003874
"02/06/2019",-273.020000004768
"03/06/2019",-273.060000003874
"04/06/2019",-273.060000003874
"05/06/2019",-273.060000003874
"06/06/2019",-273.070000001788
"07/06/2019",-273.070000001788
"08/06/2019",-273.070000001788
"09/06/2019",-273.070000001788
"10/06/2019",-273.10000000298
"11/06/2019",-273.075000000745
"12/06/2019",-273.060000003874
"13/06/2019",-272.640000009537
"14/06/2019",-273.060000003874
"15/06/2019",-272.9
"16/06/2019",-272.920000010729
"17/06/2019",-273.060000003874
"18/06/2019",-273.060000003874
"19/06/2019",-272.860000008345
"20/06/2019",-273.060000003874
"21/06/2019",-273.060000003874
"22/06/2019",-272.950000011921
"23/06/2019",-272.890000009537
"24/06/2019",-272.770000004768
"25/06/2019",-273.140000000223
"26/06/2019",-273.040000000596
"27/06/2019",-273.060000003874
"28/06/2019",-273.060000003874
"29/06/2019",-273.070000001788
"30/06/2019",-273.070000001788
"01/07/2019",-273.075000000745
"02/07/2019",-273.085000000522
"03/07/2019",-273.135000000335
"04/07/2019",-273.079999999702
"05/07/2019",-273.05000000596
"06/07/2019",-273.060000003874
"07/07/2019",-273.060000003874
"08/07/2019",-273.070000001788
"09/07/2019",-273.110000000894
"10/07/2019",-273.040000000596
"11/07/2019",-273.060000003874
"12/07/2019",-272.745000013709
"13/07/2019",-273.060000003874
"14/07/2019",-273.060000003874
"15/07/2019",-272.880000019073
"16/07/2019",-272.72000002265
"17/07/2019",-272.730000013113
"18/07/2019",-273.140000000223
"19/07/2019",-273.079999999702
"20/07/2019",-273.070000001788
"21/07/2019",-273.079999999702
"22/07/2019",-273.140000000223
"23/07/2019",-273.079999999702
"24/07/2019",-273.070000001788
"25/07/2019",-273.10000000298
"26/07/2019",-273.079999999702
"27/07/2019",-273.140000000223
"28/07/2019",-273.079999999702
"29/07/2019",-273.079999999702
"30/07/2019",-273.140000000223
"31/07/2019",-273.070000001788
"01/08/2019",-273.070000001788
"02/08/2019",-273.060000003874
"03/08/2019",-273.070000001788
"04/08/2019",-273.060000003874
"05/08/2019",-272.880000019073
"06/08/2019",-273.009999999404
"07/08/2019",-273.079999999702
"08/08/2019",-273.079999999702
"09/08/2019",-273.075000000745
"10/08/2019",-273.090000001341
"11/08/2019",-273.079999999702
"12/08/2019",-273.070000001788
"13/08/2019",-272.970000007749
"14/08/2019",-273.060000003874
"15/08/2019",-273.079999999702
"16/08/2019",-272.850000017881
"17/08/2019",-273.060000003874
"18/08/2019",-273.060000003874
"19/08/2019",-273.060000003874
"20/08/2019",-273.060000003874
"21/08/2019",-273.070000001788
"22/08/2019",-273.075000000745
"23/08/2019",-273.115000000782
"24/08/2019",-273.079999999702
"25/08/2019",-273.079999999702
"26/08/2019",-273.140000000223
"27/08/2019",-273.079999999702
"28/08/2019",-273.079999999702
"29/08/2019",-273.070000001788
"30/08/2019",-273.070000001788
"31/08/2019",-273.070000001788
"01/09/2019",-273.070000001788
"02/09/2019",-273.060000003874
"03/09/2019",-273.060000003874
"04/09/2019",-273.060000003874
"05/09/2019",-273.060000003874
"06/09/2019",-273.070000001788
"07/09/2019",-273.070000001788
"08/09/2019",-273.05000000596
"09/09/2019",-273.060000003874
"10/09/2019",-273.060000003874
"11/09/2019",-273.040000000596
"12/09/2019",-273.070000001788
"13/09/2019",-273.070000001788
"14/09/2019",-273.070000001788
"15/09/2019",-273.060000003874
"16/09/2019",-273.060000003874
"17/09/2019",-273.060000003874
"18/09/2019",-273.070000001788
"19/09/2019",-273.060000003874
"20/09/2019",-272.880000019073
"21/09/2019",-273.05000000596
"22/09/2019",-273.070000001788
"23/09/2019",-273.060000003874
"24/09/2019",-272.670000010729
"25/09/2019",-273.060000003874
"26/09/2019",-273.070000001788
"27/09/2019",-273.05000000596
"28/09/2019",-273.060000003874
"29/09/2019",-273.070000001788
"30/09/2019",-273.060000003874
"01/10/2019",-273.060000003874
"02/10/2019",-273.060000003874
"03/10/2019",-272.890000009537
"04/10/2019",-272.670000010729
"05/10/2019",-273.040000000596
"06/10/2019",-272.740000003576
"07/10/2019",-272.610000038147
"08/10/2019",-272.660000020266
"09/10/2019",-273.060000003874
"10/10/2019",-273.000000008941
"11/10/2019",-272.890000009537
"12/10/2019",-273.060000003874
"13/10/2019",-273.070000001788
"14/10/2019",-273.060000003874
"15/10/2019",-273.060000003874
