"01/01/2019",-272.770000004768
"02/01/2019",-273.060000003874
"03/01/2019",-273.009999999404
"04/01/2019",-272.80000000596
"05/01/2019",-272.785000005364
"06/01/2019",-273.085000000522
"07/01/2019",-273.10000000298
"08/01/2019",-272.885000014305
"09/01/2019",-273.120000000671
"10/01/2019",-273.009999999404
"11/01/2019",-273.110000000894
"12/01/2019",-272.790000015497
"13/01/2019",-272.97500000298
"14/01/2019",-273.079999999702
"15/01/2019",-272.820000016689
"16/01/2019",-273.120000000671
"17/01/2019",-273.130000000447
"18/01/2019",-273.15
"19/01/2019",-272.960000009835
"20/01/2019",-272.775
"21/01/2019",-272.9
"22/01/2019",-272.850000017881
"23/01/2019",-273.075000000745
"24/01/2019",-272.805000001192
"25/01/2019",-272.630000019073
"26/01/2019",-272.640000009537
"27/01/2019",-272.850000017881
"28/01/2019",-273.120000000671
"29/01/2019",-273.090000001341
"30/01/2019",-272.785000005364
"31/01/2019",-273.075000000745
"01/02/2019",-273.140000000223
"02/02/2019",-273.079999999702
"03/02/2019",-272.97500000298
"04/02/2019",-272.860000008345
"05/02/2019",-273.110000000894
"06/02/2019",-272.825000011921
"07/02/2019",-272.62000002861
"08/02/2019",-272.630000019073
"09/02/2019",-272.855000013113
"10/02/2019",-273.145000000112
"11/02/2019",-273.135000000335
"12/02/2019",-273.040000000596
"13/02/2019",-272.790000015497
"14/02/2019",-272.770000004768
"15/02/2019",-273.040000000596
"16/02/2019",-272.779999995232
"17/02/2019",-272.985000000894
"18/02/2019",-273.130000000447
"19/02/2019",-273.145000000112
"20/02/2019",-273.135000000335
"21/02/2019",-273.140000000223
"22/02/2019",-273.140000000223
"23/02/2019",-272.820000016689
"24/02/2019",-272.62000002861
"25/02/2019",-272.740000003576
"26/02/2019",-273.015000002086
"27/02/2019",-272.9
"28/02/2019",-272.910000005364
"01/03/2019",-273.130000000447
"02/03/2019",-273.130000000447
"03/03/2019",-272.915000008047
"04/03/2019",-273.140000000223
"05/03/2019",-273.15
"06/03/2019",-272.869999998808
"07/03/2019",-273.15
"08/03/2019",-273.130000000447
"09/03/2019",-272.875000008941
"10/03/2019",-273.15
"11/03/2019",-273.15
"12/03/2019",-272.850000017881
"13/03/2019",-272.660000020266
"14/03/2019",-272.855000013113
"15/03/2019",-273.130000000447
"16/03/2019",-273.140000000223
"17/03/2019",-273.140000000223
"18/03/2019",-273.15
"19/03/2019",-273.065000002831
"20/03/2019",-273.125000000559
"21/03/2019",-272.970000007749
"22/03/2019",-273.130000000447
"23/03/2019",-273.15
"24/03/2019",-273.120000000671
"25/03/2019",-273.15
"26/03/2019",-273.140000000223
"27/03/2019",-273.15
"28/03/2019",-272.869999998808
"29/03/2019",-272.815000006556
"30/03/2019",-273.10000000298
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-273.10000000298
"04/04/2019",-273.120000000671
"05/04/2019",-273.10000000298
"06/04/2019",-272.830000007153
"07/04/2019",-272.750000023842
"08/04/2019",-272.915000008047
"09/04/2019",-272.760000014305
"10/04/2019",-272.960000002384
"11/04/2019",-273.130000000447
"12/04/2019",-272.860000008345
"13/04/2019",-272.850000017881
"14/04/2019",-273.120000000671
"15/04/2019",-272.839999997616
"16/04/2019",-273.090000001341
"17/04/2019",-273.15
"18/04/2019",-273.130000000447
"19/04/2019",-273.120000000671
"20/04/2019",-272.950000011921
"21/04/2019",-273.130000000447
"22/04/2019",-272.80000000596
"23/04/2019",-272.62000002861
"24/04/2019",-272.760000014305
"25/04/2019",-272.995000006258
"26/04/2019",-273.120000000671
"27/04/2019",-272.960000002384
"28/04/2019",-273.140000000223
"29/04/2019",-273.145000000112
"30/04/2019",-273.130000000447
"01/05/2019",-273.105000001937
"02/05/2019",-273.130000000447
"03/05/2019",-273.15
"04/05/2019",-273.10000000298
"05/05/2019",-272.850000017881
"06/05/2019",-273.130000000447
"07/05/2019",-273.120000000671
"08/05/2019",-273.110000000894
"09/05/2019",-273.130000000447
"10/05/2019",-273.110000000894
"11/05/2019",-273.120000000671
"12/05/2019",-273.145000000112
"13/05/2019",-273.000000008941
"14/05/2019",-272.860000008345
"15/05/2019",-273.140000000223
"16/05/2019",-273.140000000223
"17/05/2019",-273.140000000223
"18/05/2019",-273.140000000223
"19/05/2019",-273.020000004768
"20/05/2019",-272.845000007749
"21/05/2019",-273.095000002161
"22/05/2019",-273.10000000298
"23/05/2019",-273.05000000596
"24/05/2019",-273.080000001565
"25/05/2019",-273.110000000894
"26/05/2019",-273.130000000447
"27/05/2019",-272.860000008345
"28/05/2019",-272.830000007153
"29/05/2019",-273.130000000447
"30/05/2019",-273.140000000223
"31/05/2019",-273.130000000447
"01/06/2019",-273.130000000447
"02/06/2019",-273.120000000671
"03/06/2019",-273.130000000447
"04/06/2019",-273.15
"05/06/2019",-273.15
"06/06/2019",-273.15
"07/06/2019",-273.140000000223
"08/06/2019",-273.140000000223
"09/06/2019",-273.15
"10/06/2019",-273.110000000894
"11/06/2019",-273.140000000223
"12/06/2019",-273.15
"13/06/2019",-273.140000000223
"14/06/2019",-273.135000000335
"15/06/2019",-273.110000000894
"16/06/2019",-273.140000000223
"17/06/2019",-273.130000000447
"18/06/2019",-273.130000000447
"19/06/2019",-273.090000001341
"20/06/2019",-273.130000000447
"21/06/2019",-273.130000000447
"22/06/2019",-273.130000000447
"23/06/2019",-273.130000000447
"24/06/2019",-273.130000000447
"25/06/2019",-273.000000008941
"26/06/2019",-273.070000001788
"27/06/2019",-273.120000000671
"28/06/2019",-273.120000000671
"29/06/2019",-273.079999999702
"30/06/2019",-273.130000000447
"01/07/2019",-273.15
"02/07/2019",-273.15
"03/07/2019",-273.145000000112
"04/07/2019",-273.145000000112
"05/07/2019",-273.130000000447
"06/07/2019",-273.15
"07/07/2019",-273.15
"08/07/2019",-273.15
"09/07/2019",-273.15
"10/07/2019",-273.130000000447
"11/07/2019",-272.855000013113
"12/07/2019",-273.110000000894
"13/07/2019",-273.130000000447
"14/07/2019",-272.839999997616
"15/07/2019",-273.130000000447
"16/07/2019",-273.035000001639
"17/07/2019",-272.850000017881
"18/07/2019",-273.15
"19/07/2019",-273.130000000447
"20/07/2019",-273.15
"21/07/2019",-273.140000000223
"22/07/2019",-273.15
"23/07/2019",-273.15
"24/07/2019",-273.15
"25/07/2019",-273.140000000223
"26/07/2019",-273.140000000223
"27/07/2019",-273.15
"28/07/2019",-273.140000000223
"29/07/2019",-273.140000000223
"30/07/2019",-273.130000000447
"31/07/2019",-273.130000000447
"01/08/2019",-273.15
"02/08/2019",-273.140000000223
"03/08/2019",-273.140000000223
"04/08/2019",-273.15
"05/08/2019",-273.145000000112
"06/08/2019",-273.130000000447
"07/08/2019",-273.15
"08/08/2019",-273.140000000223
"09/08/2019",-273.15
"10/08/2019",-273.15
"11/08/2019",-273.15
"12/08/2019",-273.15
"13/08/2019",-273.135000000335
"14/08/2019",-273.15
"15/08/2019",-273.130000000447
"16/08/2019",-273.15
"17/08/2019",-273.055000004917
"18/08/2019",-273.15
"19/08/2019",-273.15
"20/08/2019",-273.15
"21/08/2019",-273.15
"22/08/2019",-273.140000000223
"23/08/2019",-273.15
"24/08/2019",-273.15
"25/08/2019",-273.15
"26/08/2019",-273.15
"27/08/2019",-273.15
"28/08/2019",-273.15
"29/08/2019",-273.130000000447
"30/08/2019",-273.15
"31/08/2019",-273.140000000223
"01/09/2019",-273.15
"02/09/2019",-273.140000000223
"03/09/2019",-273.15
"04/09/2019",-273.15
"05/09/2019",-273.140000000223
"06/09/2019",-273.15
"07/09/2019",-273.140000000223
"08/09/2019",-273.15
"09/09/2019",-273.120000000671
"10/09/2019",-273.15
"11/09/2019",-273.140000000223
"12/09/2019",-273.140000000223
"13/09/2019",-273.130000000447
"14/09/2019",-273.130000000447
"15/09/2019",-273.15
"16/09/2019",-273.140000000223
"17/09/2019",-273.15
"18/09/2019",-273.140000000223
"19/09/2019",-273.145000000112
"20/09/2019",-273.060000000149
"21/09/2019",-272.905000002682
"22/09/2019",-273.145000000112
"23/09/2019",-273.120000000671
"24/09/2019",-273.15
"25/09/2019",-273.060000003874
"26/09/2019",-273.15
"27/09/2019",-273.135000000335
"28/09/2019",-273.140000000223
"29/09/2019",-273.15
"30/09/2019",-273.140000000223
"01/10/2019",-273.15
"02/10/2019",-273.130000000447
"03/10/2019",-273.15
"04/10/2019",-272.940000006556
"05/10/2019",-273.135000000335
"06/10/2019",-273.145000000112
"07/10/2019",-272.855000013113
"08/10/2019",-272.655000010133
"09/10/2019",-273.140000000223
"10/10/2019",-273.15
"11/10/2019",-273.085000000522
"12/10/2019",-273.140000000223
"13/10/2019",-273.140000000223
"14/10/2019",-273.140000000223
"15/10/2019",-273.140000000223
"16/10/2019",-273.140000000223
"17/10/2019",-273.15
"18/10/2019",-273.120000000671
"19/10/2019",-273.145000000112
"20/10/2019",-273.140000000223
"21/10/2019",-273.15
"22/10/2019",-273.15
"23/10/2019",-273.130000000447
"24/10/2019",-273.15
"25/10/2019",-273.140000000223
"26/10/2019",-273.15
"27/10/2019",-273.140000000223
"28/10/2019",-273.145000000112
"29/10/2019",-273.140000000223
"30/10/2019",-273.140000000223
"31/10/2019",-272.865000003576
"01/11/2019",-272.640000009537
"02/11/2019",-272.760000014305
"03/11/2019",-273.130000000447
"04/11/2019",-272.860000008345
"05/11/2019",-273.130000000447
"06/11/2019",-273.15
"07/11/2019",-273.10000000298
"08/11/2019",-273.070000001788
"09/11/2019",-273.130000000447
"10/11/2019",-273.120000000671
"11/11/2019",-273.130000000447
"12/11/2019",-272.850000017881
"13/11/2019",-272.645000004768
"14/11/2019",-272.825000011921
"15/11/2019",-273.135000000335
"16/11/2019",-273.140000000223
"17/11/2019",-272.860000008345
"18/11/2019",-272.830000007153
"19/11/2019",-273.140000000223
"20/11/2019",-273.10000000298
"21/11/2019",-272.895000012219
"22/11/2019",-272.640000009537
"23/11/2019",-272.945000001788
"24/11/2019",-272.985000000894
"25/11/2019",-272.755000019073
"26/11/2019",-272.805000001192
"27/11/2019",-272.72000002265
"28/11/2019",-272.970000007749
"29/11/2019",-272.985000000894
"30/11/2019",-273.009999999404
"01/12/2019",-273.070000001788
"02/12/2019",-272.970000007749
"03/12/2019",-272.860000008345
"04/12/2019",-272.660000020266
"05/12/2019",-272.560000026226
"06/12/2019",-272.560000026226
"07/12/2019",-272.490000033379
"08/12/2019",-272.575000011921
"09/12/2019",-273.090000001341
"10/12/2019",-273.045000003278
"11/12/2019",-272.785000005364
