"01/01/2019",-272.690000021458
"02/01/2019",-273.070000001788
"03/01/2019",-272.809999996424
"04/01/2019",-273.105000001937
"05/01/2019",-272.820000016689
"06/01/2019",-273.115000000782
"07/01/2019",-272.820000016689
"08/01/2019",-272.770000004768
"09/01/2019",-272.790000015497
"10/01/2019",-272.770000004768
"11/01/2019",-273.110000000894
"12/01/2019",-272.760000014305
"13/01/2019",-273.060000003874
"14/01/2019",-272.745000013709
"15/01/2019",-272.740000003576
"16/01/2019",-273.110000000894
"17/01/2019",-273.105000001937
"18/01/2019",-273.110000000894
"19/01/2019",-272.915000008047
"20/01/2019",-272.945000009239
"21/01/2019",-273.090000001341
"22/01/2019",-272.839999997616
"23/01/2019",-273.070000001788
"24/01/2019",-272.730000013113
"25/01/2019",-272.570000016689
"26/01/2019",-272.735000008345
"27/01/2019",-273.095000002161
"28/01/2019",-272.869999998808
"29/01/2019",-273.079999999702
"30/01/2019",-272.730000013113
"31/01/2019",-273.110000000894
"01/02/2019",-273.110000000894
"02/02/2019",-272.895000004768
"03/02/2019",-272.625000023842
"04/02/2019",-272.750000023842
"05/02/2019",-273.009999999404
"06/02/2019",-272.779999995232
"07/02/2019",-272.589999997616
"08/02/2019",-272.735000008345
"09/02/2019",-273.135000000335
"10/02/2019",-273.10000000298
"11/02/2019",-273.10000000298
"12/02/2019",-272.740000003576
"13/02/2019",-272.550000035763
"14/02/2019",-272.529999995232
"15/02/2019",-272.660000020266
"16/02/2019",-272.695000016689
"17/02/2019",-273.070000001788
"18/02/2019",-273.10000000298
"19/02/2019",-273.115000000782
"20/02/2019",-273.10000000298
"21/02/2019",-273.140000000223
"22/02/2019",-273.140000000223
"23/02/2019",-272.760000014305
"24/02/2019",-272.550000035763
"25/02/2019",-272.469999992847
"26/02/2019",-272.529999995232
"27/02/2019",-273.030000002682
"28/02/2019",-272.970000007749
"01/03/2019",-273.10000000298
"02/03/2019",-273.090000001341
"03/03/2019",-273.05000000596
"04/03/2019",-273.120000000671
"05/03/2019",-273.140000000223
"06/03/2019",-273.040000000596
"07/03/2019",-273.135000000335
"08/03/2019",-273.140000000223
"09/03/2019",-272.940000006556
"10/03/2019",-273.140000000223
"11/03/2019",-273.140000000223
"12/03/2019",-272.775
"13/03/2019",-272.790000015497
"14/03/2019",-273.140000000223
"15/03/2019",-273.10000000298
"16/03/2019",-273.110000000894
"17/03/2019",-273.140000000223
"18/03/2019",-273.140000000223
"19/03/2019",-273.105000001937
"20/03/2019",-272.869999998808
"21/03/2019",-273.079999999702
"22/03/2019",-273.10000000298
"23/03/2019",-273.140000000223
"24/03/2019",-273.090000001341
"25/03/2019",-273.140000000223
"26/03/2019",-273.10000000298
"27/03/2019",-273.140000000223
"28/03/2019",-272.770000004768
"29/03/2019",-272.72000002265
"30/03/2019",-273.090000001341
"31/03/2019",-273.10000000298
"01/04/2019",-273.140000000223
"02/04/2019",-273.10000000298
"03/04/2019",-273.079999999702
"04/04/2019",-273.020000004768
"05/04/2019",-272.750000023842
"06/04/2019",-272.730000013113
"07/04/2019",-273.10000000298
"08/04/2019",-273.070000001788
"09/04/2019",-272.710000002384
"10/04/2019",-272.760000014305
"11/04/2019",-273.110000000894
"12/04/2019",-272.765000009537
"13/04/2019",-273.010000006855
"14/04/2019",-273.115000000782
"15/04/2019",-273.055000004917
"16/04/2019",-272.760000014305
"17/04/2019",-273.140000000223
"18/04/2019",-273.070000001788
"19/04/2019",-273.110000000894
"20/04/2019",-273.115000000782
"21/04/2019",-273.110000000894
"22/04/2019",-273.115000000782
"23/04/2019",-272.680000001192
"24/04/2019",-272.520000004768
"25/04/2019",-272.505000019073
"26/04/2019",-272.695000001788
"27/04/2019",-272.825000011921
"28/04/2019",-273.090000001341
"29/04/2019",-273.10000000298
"30/04/2019",-273.095000002161
"01/05/2019",-273.079999999702
"02/05/2019",-273.110000000894
"03/05/2019",-273.140000000223
"04/05/2019",-273.079999999702
"05/05/2019",-272.765000009537
"06/05/2019",-273.140000000223
"07/05/2019",-273.090000001341
"08/05/2019",-273.140000000223
"09/05/2019",-273.090000001341
"10/05/2019",-272.750000023842
"11/05/2019",-273.079999999702
"12/05/2019",-273.140000000223
"13/05/2019",-273.090000001341
"14/05/2019",-273.060000003874
"15/05/2019",-273.140000000223
"16/05/2019",-273.110000000894
"17/05/2019",-273.140000000223
"18/05/2019",-273.110000000894
"19/05/2019",-272.730000013113
"20/05/2019",-272.599999988079
"21/05/2019",-272.570000016689
"22/05/2019",-273.060000003874
"23/05/2019",-272.760000014305
"24/05/2019",-273.120000000671
"25/05/2019",-273.090000001341
"26/05/2019",-272.950000011921
"27/05/2019",-272.725000017881
