"01/01/2019",-272.740000003576
"02/01/2019",-273.079999999702
"03/01/2019",-272.839999997616
"04/01/2019",-273.075000000745
"05/01/2019",-272.869999998808
"06/01/2019",-273.140000000223
"07/01/2019",-272.850000017881
"08/01/2019",-272.955000007153
"09/01/2019",-273.140000000223
"10/01/2019",-273.000000008941
"11/01/2019",-273.120000000671
"12/01/2019",-272.779999995232
"13/01/2019",-272.850000017881
"14/01/2019",-272.700000011921
"15/01/2019",-272.809999996424
"16/01/2019",-273.140000000223
"17/01/2019",-273.125000000559
"18/01/2019",-273.140000000223
"19/01/2019",-273.079999999702
"20/01/2019",-273.079999999702
"21/01/2019",-273.085000000522
"22/01/2019",-272.880000019073
"23/01/2019",-273.040000000596
"24/01/2019",-272.750000023842
"25/01/2019",-272.589999997616
"26/01/2019",-272.765000009537
"27/01/2019",-273.095000002161
"28/01/2019",-272.970000007749
"29/01/2019",-273.079999999702
"30/01/2019",-272.790000015497
"31/01/2019",-273.140000000223
"01/02/2019",-273.140000000223
"02/02/2019",-272.910000005364
"03/02/2019",-272.65
"04/02/2019",-272.660000020266
"05/02/2019",-272.705000007153
"06/02/2019",-272.750000023842
"07/02/2019",-272.630000019073
"08/02/2019",-272.745000013709
"09/02/2019",-273.105000001937
"10/02/2019",-273.140000000223
"11/02/2019",-273.120000000671
"12/02/2019",-272.815000006556
"13/02/2019",-272.599999988079
"14/02/2019",-272.570000016689
"15/02/2019",-272.670000010729
"16/02/2019",-272.640000009537
"17/02/2019",-272.865000003576
"18/02/2019",-273.10000000298
"19/02/2019",-273.140000000223
"20/02/2019",-273.120000000671
"21/02/2019",-273.140000000223
"22/02/2019",-273.120000000671
"23/02/2019",-272.779999995232
"24/02/2019",-272.580000007153
"25/02/2019",-272.500000023842
"26/02/2019",-272.575000011921
"27/02/2019",-272.835000002384
"28/02/2019",-272.960000002384
"01/03/2019",-273.105000001937
"02/03/2019",-273.090000001341
"03/03/2019",-273.060000003874
"04/03/2019",-273.060000003874
"05/03/2019",-273.140000000223
"06/03/2019",-272.920000010729
"07/03/2019",-273.140000000223
"08/03/2019",-273.130000000447
"09/03/2019",-273.085000000522
"10/03/2019",-273.140000000223
"11/03/2019",-273.140000000223
"12/03/2019",-272.820000016689
"13/03/2019",-272.890000009537
"14/03/2019",-273.140000000223
"15/03/2019",-273.110000000894
"16/03/2019",-273.110000000894
"17/03/2019",-273.120000000671
"18/03/2019",-273.140000000223
"19/03/2019",-273.110000000894
"20/03/2019",-272.830000007153
"21/03/2019",-273.140000000223
"22/03/2019",-273.115000000782
"23/03/2019",-273.140000000223
"24/03/2019",-273.110000000894
"25/03/2019",-273.140000000223
"26/03/2019",-273.115000000782
"27/03/2019",-273.10000000298
"28/03/2019",-272.765000009537
"29/03/2019",-272.790000015497
"30/03/2019",-273.130000000447
"31/03/2019",-273.125000000559
"01/04/2019",-273.15
"02/04/2019",-273.130000000447
"03/04/2019",-273.090000001341
"04/04/2019",-272.965000005066
"05/04/2019",-272.745000013709
"06/04/2019",-272.775
"07/04/2019",-273.120000000671
"08/04/2019",-273.130000000447
"09/04/2019",-272.779999995232
"10/04/2019",-272.835000002384
"11/04/2019",-273.140000000223
"12/04/2019",-272.830000007153
"13/04/2019",-272.779999995232
"14/04/2019",-273.115000000782
"15/04/2019",-273.110000001825
"16/04/2019",-272.809999996424
"17/04/2019",-273.140000000223
"18/04/2019",-272.930000001192
"19/04/2019",-273.125000000559
"20/04/2019",-273.125000000559
"21/04/2019",-273.145000000112
"22/04/2019",-273.130000000447
"23/04/2019",-272.760000014305
"24/04/2019",-272.570000016689
"25/04/2019",-272.560000026226
"26/04/2019",-272.725000017881
"27/04/2019",-273.055000004917
"28/04/2019",-273.130000000447
"29/04/2019",-273.140000000223
"30/04/2019",-273.135000000335
"01/05/2019",-273.090000001341
"02/05/2019",-273.110000000894
"03/05/2019",-273.140000000223
"04/05/2019",-272.920000010729
"05/05/2019",-272.785000005364
"06/05/2019",-273.125000000559
"07/05/2019",-273.115000000782
"08/05/2019",-273.140000000223
"09/05/2019",-273.090000001341
"10/05/2019",-272.790000015497
"11/05/2019",-273.090000001341
"12/05/2019",-273.145000000112
"13/05/2019",-273.070000001788
"14/05/2019",-273.090000001341
"15/05/2019",-273.140000000223
"16/05/2019",-273.105000001937
"17/05/2019",-273.140000000223
"18/05/2019",-273.130000000447
"19/05/2019",-272.775
"20/05/2019",-272.680000001192
"21/05/2019",-272.62000002861
"22/05/2019",-273.05000000596
"23/05/2019",-272.779999995232
"24/05/2019",-273.125000000559
"25/05/2019",-273.090000001341
"26/05/2019",-273.079999999702
"27/05/2019",-272.820000016689
"28/05/2019",-272.820000016689
"29/05/2019",-273.140000000223
"30/05/2019",-273.145000000112
"31/05/2019",-273.140000000223
