"01/01/2019",-272.839999997616
"02/01/2019",-273.15
"03/01/2019",-272.979999998212
"04/01/2019",-272.930000001192
"05/01/2019",-272.820000016689
"06/01/2019",-273.130000000447
"07/01/2019",-273.15
"08/01/2019",-273.120000000671
"09/01/2019",-272.9
"10/01/2019",-272.930000001192
"11/01/2019",-273.130000000447
"12/01/2019",-272.820000016689
"13/01/2019",-273.140000000223
"14/01/2019",-272.820000016689
"15/01/2019",-272.850000017881
"16/01/2019",-273.15
"17/01/2019",-273.110000000894
"18/01/2019",-272.880000019073
"19/01/2019",-272.869999998808
"20/01/2019",-272.820000016689
"21/01/2019",-272.760000014305
"22/01/2019",-272.580000007153
"23/01/2019",-272.580000007153
"24/01/2019",-272.589999997616
"25/01/2019",-272.480000042915
"26/01/2019",-272.450000011921
"27/01/2019",-272.450000011921
"28/01/2019",-272.450000011921
"29/01/2019",-272.500000023842
"30/01/2019",-272.62000002861
"31/01/2019",-272.830000007153
"01/02/2019",-273.079999999702
"02/02/2019",-272.850000017881
"03/02/2019",-272.890000009537
"04/02/2019",-272.850000017881
"05/02/2019",-273.120000000671
"06/02/2019",-272.860000008345
"07/02/2019",-273.130000000447
"08/02/2019",-273.130000000447
"09/02/2019",-272.860000008345
"10/02/2019",-273.110000000894
"11/02/2019",-273.070000001788
"12/02/2019",-272.80000000596
"13/02/2019",-273.060000003874
"14/02/2019",-272.850000017881
"15/02/2019",-273.15
"16/02/2019",-273.130000000447
"17/02/2019",-273.15
"18/02/2019",-273.130000000447
"19/02/2019",-273.15
"20/02/2019",-273.05000000596
"21/02/2019",-273.140000000223
"22/02/2019",-273.15
"23/02/2019",-272.839999997616
"24/02/2019",-272.80000000596
"25/02/2019",-273.130000000447
"26/02/2019",-273.079999999702
"27/02/2019",-273.120000000671
"28/02/2019",-273.15
"01/03/2019",-273.120000000671
"02/03/2019",-273.15
"03/03/2019",-273.15
"04/03/2019",-273.140000000223
"05/03/2019",-273.15
"06/03/2019",-273.110000000894
"07/03/2019",-273.15
"08/03/2019",-273.120000000671
"09/03/2019",-272.960000002384
"10/03/2019",-273.130000000447
"11/03/2019",-273.120000000671
"12/03/2019",-272.80000000596
"13/03/2019",-272.809999996424
"14/03/2019",-273.060000003874
"15/03/2019",-273.130000000447
"16/03/2019",-273.140000000223
"17/03/2019",-273.130000000447
"18/03/2019",-272.990000003576
"19/03/2019",-273.130000000447
"20/03/2019",-272.890000009537
"21/03/2019",-273.15
"22/03/2019",-273.130000000447
"23/03/2019",-273.15
"24/03/2019",-273.120000000671
"25/03/2019",-273.15
"26/03/2019",-273.130000000447
"27/03/2019",-273.15
"28/03/2019",-272.880000019073
"29/03/2019",-273.10000000298
"30/03/2019",-273.140000000223
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.15
"03/04/2019",-272.970000007749
"04/04/2019",-272.730000013113
"05/04/2019",-272.570000016689
"06/04/2019",-272.680000001192
"07/04/2019",-272.920000010729
"08/04/2019",-272.820000016689
"09/04/2019",-273.110000000894
"10/04/2019",-272.850000017881
"11/04/2019",-273.130000000447
"12/04/2019",-272.850000017881
"13/04/2019",-273.15
"14/04/2019",-273.10000000298
"15/04/2019",-273.120000000671
"16/04/2019",-273.130000000447
"17/04/2019",-273.140000000223
"18/04/2019",-273.140000000223
"19/04/2019",-273.130000000447
"20/04/2019",-273.15
"21/04/2019",-273.040000000596
"22/04/2019",-272.790000015497
"23/04/2019",-272.589999997616
"24/04/2019",-272.599999988079
"25/04/2019",-272.830000007153
"26/04/2019",-273.140000000223
"27/04/2019",-273.130000000447
"28/04/2019",-273.15
"29/04/2019",-273.15
"30/04/2019",-273.130000000447
"01/05/2019",-273.15
"02/05/2019",-273.120000000671
"03/05/2019",-273.15
"04/05/2019",-272.960000002384
"05/05/2019",-272.839999997616
"06/05/2019",-273.090000001341
"07/05/2019",-273.130000000447
"08/05/2019",-273.15
"09/05/2019",-273.110000000894
"10/05/2019",-272.9
"11/05/2019",-273.140000000223
"12/05/2019",-273.130000000447
"13/05/2019",-272.809999996424
"14/05/2019",-272.809999996424
"15/05/2019",-273.110000000894
"16/05/2019",-273.000000008941
"17/05/2019",-273.120000000671
"18/05/2019",-273.15
"19/05/2019",-273.10000000298
"20/05/2019",-272.839999997616
"21/05/2019",-273.15
"22/05/2019",-273.090000001341
"23/05/2019",-273.130000000447
"24/05/2019",-273.15
"25/05/2019",-273.120000000671
"26/05/2019",-272.850000017881
"27/05/2019",-272.830000007153
"28/05/2019",-273.15
"29/05/2019",-273.15
"30/05/2019",-273.140000000223
"31/05/2019",-273.15
"01/06/2019",-273.130000000447
