"01/01/2019",-272.72000002265
"02/01/2019",-273.140000000223
"03/01/2019",-272.72000002265
"04/01/2019",-272.820000016689
"05/01/2019",-272.670000010729
"06/01/2019",-272.970000007749
"07/01/2019",-273.060000003874
"08/01/2019",-273.079999999702
"09/01/2019",-272.640000009537
"10/01/2019",-272.680000001192
"11/01/2019",-272.790000015497
"12/01/2019",-272.990000003576
"13/01/2019",-273.060000003874
"14/01/2019",-273.05000000596
"15/01/2019",-272.860000008345
"16/01/2019",-273.140000000223
"17/01/2019",-273.090000001341
"18/01/2019",-272.9
"19/01/2019",-272.640000009537
"20/01/2019",-272.690000021458
"21/01/2019",-273.070000001788
"22/01/2019",-272.660000020266
"23/01/2019",-272.690000021458
"24/01/2019",-272.539999985695
"25/01/2019",-272.490000033379
"26/01/2019",-272.680000001192
"27/01/2019",-273.120000000671
"28/01/2019",-272.680000001192
"29/01/2019",-272.469999992847
"30/01/2019",-272.490000033379
"31/01/2019",-272.630000019073
"01/02/2019",-272.970000007749
"02/02/2019",-272.610000038147
"03/02/2019",-272.460000002384
"04/02/2019",-272.630000019073
"05/02/2019",-273.120000000671
"06/02/2019",-272.700000011921
"07/02/2019",-273.079999999702
"08/02/2019",-273.10000000298
"09/02/2019",-273.05000000596
"10/02/2019",-273.140000000223
"11/02/2019",-272.850000017881
"12/02/2019",-273.110000000894
"13/02/2019",-273.009999999404
"14/02/2019",-273.040000000596
"15/02/2019",-273.140000000223
"16/02/2019",-273.070000001788
"17/02/2019",-273.140000000223
"18/02/2019",-273.10000000298
"19/02/2019",-273.090000001341
"20/02/2019",-273.060000003874
"21/02/2019",-273.10000000298
"22/02/2019",-273.090000001341
"23/02/2019",-272.839999997616
"24/02/2019",-272.660000020266
"25/02/2019",-273.079999999702
"26/02/2019",-273.110000000894
"27/02/2019",-273.090000001341
"28/02/2019",-273.140000000223
"01/03/2019",-273.10000000298
"02/03/2019",-272.839999997616
"03/03/2019",-273.140000000223
"04/03/2019",-273.070000001788
"05/03/2019",-273.140000000223
"06/03/2019",-272.770000004768
"07/03/2019",-273.10000000298
"08/03/2019",-273.070000001788
"09/03/2019",-272.979999998212
"10/03/2019",-273.090000001341
"11/03/2019",-272.990000003576
"12/03/2019",-272.700000011921
"13/03/2019",-272.990000003576
"14/03/2019",-272.680000001192
"15/03/2019",-272.930000001192
"16/03/2019",-273.079999999702
"17/03/2019",-273.090000001341
"18/03/2019",-272.740000003576
"19/03/2019",-273.140000000223
"20/03/2019",-273.090000001341
"21/03/2019",-272.809999996424
"22/03/2019",-273.079999999702
"23/03/2019",-273.120000000671
"24/03/2019",-273.05000000596
"25/03/2019",-273.140000000223
"26/03/2019",-272.979999998212
"27/03/2019",-273.090000001341
"28/03/2019",-272.700000011921
"29/03/2019",-273.05000000596
"30/03/2019",-273.10000000298
"31/03/2019",-273.090000001341
"01/04/2019",-273.140000000223
"02/04/2019",-273.140000000223
"03/04/2019",-272.700000011921
"04/04/2019",-272.80000000596
"05/04/2019",-272.529999995232
"06/04/2019",-272.520000004768
"07/04/2019",-273.020000004768
"08/04/2019",-272.65
"09/04/2019",-272.700000011921
"10/04/2019",-272.65
"11/04/2019",-273.05000000596
"12/04/2019",-272.680000001192
"13/04/2019",-272.779999995232
"14/04/2019",-272.660000020266
"15/04/2019",-272.850000017881
"16/04/2019",-273.090000001341
"17/04/2019",-273.140000000223
"18/04/2019",-273.120000000671
"19/04/2019",-273.079999999702
"20/04/2019",-273.140000000223
"21/04/2019",-273.009999999404
"22/04/2019",-272.630000019073
"23/04/2019",-272.640000009537
"24/04/2019",-273.030000002682
"25/04/2019",-272.740000003576
"26/04/2019",-273.140000000223
"27/04/2019",-273.090000001341
"28/04/2019",-273.140000000223
"29/04/2019",-273.090000001341
"30/04/2019",-272.930000001192
"01/05/2019",-273.10000000298
"02/05/2019",-273.090000001341
"03/05/2019",-273.140000000223
"04/05/2019",-272.700000011921
"05/05/2019",-272.680000001192
"06/05/2019",-273.140000000223
"07/05/2019",-272.80000000596
"08/05/2019",-273.140000000223
"09/05/2019",-272.839999997616
"10/05/2019",-272.700000011921
"11/05/2019",-273.110000000894
"12/05/2019",-273.070000001788
"13/05/2019",-272.680000001192
"14/05/2019",-272.860000008345
"15/05/2019",-272.910000005364
"16/05/2019",-272.710000002384
"17/05/2019",-273.110000000894
"18/05/2019",-273.070000001788
"19/05/2019",-272.779999995232
"20/05/2019",-272.80000000596
"21/05/2019",-273.070000001788
"22/05/2019",-273.090000001341
"23/05/2019",-273.090000001341
