"01/01/2019",-272.725000017881
"02/01/2019",-273.140000000223
"03/01/2019",-272.730000013113
"04/01/2019",-272.80000000596
"05/01/2019",-272.710000017285
"06/01/2019",-273.040000004321
"07/01/2019",-273.055000004917
"08/01/2019",-273.075000000745
"09/01/2019",-272.65
"10/01/2019",-272.555000001192
"11/01/2019",-272.700000011921
"12/01/2019",-273.045000003278
"13/01/2019",-273.075000000745
"14/01/2019",-273.060000003874
"15/01/2019",-272.810000011325
"16/01/2019",-273.140000000223
"17/01/2019",-273.090000001341
"18/01/2019",-273.010000003129
"19/01/2019",-272.690000006556
"20/01/2019",-272.705000007153
"21/01/2019",-273.090000001341
"22/01/2019",-272.67500000596
"23/01/2019",-272.565000021458
"24/01/2019",-272.464999997616
"25/01/2019",-272.490000033379
"26/01/2019",-272.690000021458
"27/01/2019",-273.140000000223
"28/01/2019",-272.690000021458
"29/01/2019",-272.475000017881
"30/01/2019",-272.49500002861
"31/01/2019",-272.67500000596
"01/02/2019",-273.090000001341
"02/02/2019",-272.665000015497
"03/02/2019",-272.475000017881
"04/02/2019",-272.625000023842
"05/02/2019",-273.020000001043
"06/02/2019",-272.680000001192
"07/02/2019",-273.085000000522
"08/02/2019",-273.140000000223
"09/02/2019",-273.065000002831
"10/02/2019",-273.140000000223
"11/02/2019",-272.780000010133
"12/02/2019",-272.940000006556
"13/02/2019",-273.065000002831
"14/02/2019",-273.060000003874
"15/02/2019",-273.140000000223
"16/02/2019",-273.065000002831
"17/02/2019",-273.140000000223
"18/02/2019",-273.085000000522
"19/02/2019",-273.095000002161
"20/02/2019",-273.060000003874
"21/02/2019",-273.110000000894
"22/02/2019",-273.095000002161
"23/02/2019",-272.795000010729
"24/02/2019",-272.655000010133
"25/02/2019",-273.075000000745
"26/02/2019",-273.105000001937
"27/02/2019",-273.085000000522
"28/02/2019",-273.140000000223
"01/03/2019",-273.105000001937
"02/03/2019",-272.790000000596
"03/03/2019",-273.140000000223
"04/03/2019",-273.065000002831
"05/03/2019",-273.140000000223
"06/03/2019",-272.770000004768
"07/03/2019",-273.105000001937
"08/03/2019",-273.135000000335
"09/03/2019",-273.050000002235
"10/03/2019",-273.140000000223
"11/03/2019",-273.045000003278
"12/03/2019",-272.750000008941
"13/03/2019",-273.030000002682
"14/03/2019",-272.665000015497
"15/03/2019",-272.845000007749
"16/03/2019",-273.075000000745
"17/03/2019",-273.085000000522
"18/03/2019",-272.740000003576
"19/03/2019",-273.140000000223
"20/03/2019",-273.095000002161
"21/03/2019",-272.745000013709
"22/03/2019",-273.085000000522
"23/03/2019",-273.140000000223
"24/03/2019",-273.065000002831
"25/03/2019",-273.105000001937
"26/03/2019",-273.040000004321
"27/03/2019",-273.085000000522
"28/03/2019",-272.700000011921
"29/03/2019",-273.05000000596
"30/03/2019",-273.105000001937
"31/03/2019",-273.090000001341
"01/04/2019",-273.140000000223
"02/04/2019",-273.095000002161
"03/04/2019",-272.680000001192
"04/04/2019",-272.820000016689
"05/04/2019",-272.539999985695
"06/04/2019",-272.475000017881
"07/04/2019",-273.005000004172
"08/04/2019",-272.65
"09/04/2019",-272.640000009537
"10/04/2019",-272.640000009537
"11/04/2019",-273.040000000596
"12/04/2019",-272.695000016689
"13/04/2019",-272.730000013113
"14/04/2019",-272.605000013113
"15/04/2019",-272.755000004172
"16/04/2019",-273.085000000522
"17/04/2019",-273.140000000223
"18/04/2019",-273.105000001937
"19/04/2019",-273.085000000522
"20/04/2019",-273.140000000223
"21/04/2019",-273.055000004917
"22/04/2019",-272.655000010133
"23/04/2019",-272.635000014305
"24/04/2019",-273.040000000596
"25/04/2019",-272.735000008345
"26/04/2019",-273.140000000223
"27/04/2019",-273.085000000522
"28/04/2019",-273.140000000223
"29/04/2019",-273.095000002161
"30/04/2019",-272.910000005364
"01/05/2019",-273.075000000745
"02/05/2019",-273.140000000223
"03/05/2019",-273.140000000223
"04/05/2019",-272.700000011921
"05/05/2019",-272.680000001192
"06/05/2019",-273.135000000335
"07/05/2019",-272.755000019073
"08/05/2019",-273.140000000223
"09/05/2019",-272.745000013709
"10/05/2019",-272.710000002384
"11/05/2019",-273.140000000223
"12/05/2019",-273.070000001788
"13/05/2019",-272.700000011921
"14/05/2019",-272.805000016093
"15/05/2019",-273.080000001565
"16/05/2019",-272.730000013113
"17/05/2019",-273.140000000223
"18/05/2019",-273.070000001788
"19/05/2019",-272.715000012517
"20/05/2019",-272.72500000298
"21/05/2019",-273.060000003874
"22/05/2019",-273.100000001118
"23/05/2019",-273.085000000522
"24/05/2019",-273.035000001639
"25/05/2019",-273.055000004917
"26/05/2019",-272.645000004768
"27/05/2019",-272.690000021458
"28/05/2019",-273.135000000335
"29/05/2019",-272.780000010133
"30/05/2019",-273.105000001937
"31/05/2019",-273.105000001937
"01/06/2019",-273.085000000522
"02/06/2019",-273.140000000223
"03/06/2019",-272.82499999702
"04/06/2019",-272.740000003576
"05/06/2019",-273.140000000223
"06/06/2019",-273.105000001937
"07/06/2019",-273.140000000223
"08/06/2019",-273.085000000522
"09/06/2019",-273.115000000782
"10/06/2019",-273.140000000223
"11/06/2019",-273.070000001788
"12/06/2019",-273.075000000745
"13/06/2019",-272.72000002265
"14/06/2019",-273.140000000223
"15/06/2019",-273.135000000335
"16/06/2019",-273.140000000223
"17/06/2019",-272.750000023842
"18/06/2019",-273.095000002161
"19/06/2019",-273.035000001639
"20/06/2019",-273.135000000335
"21/06/2019",-273.105000001937
"22/06/2019",-273.130000000447
"23/06/2019",-273.025000003725
"24/06/2019",-272.745000013709
"25/06/2019",-273.070000001788
"26/06/2019",-273.060000003874
"27/06/2019",-273.055000004917
"28/06/2019",-273.070000001788
"29/06/2019",-273.060000003874
"30/06/2019",-273.065000002831
"01/07/2019",-273.060000003874
"02/07/2019",-273.140000000223
"03/07/2019",-273.140000000223
"04/07/2019",-273.135000000335
"05/07/2019",-273.075000000745
"06/07/2019",-273.130000000447
"07/07/2019",-273.140000000223
"08/07/2019",-273.140000000223
"09/07/2019",-272.930000008643
"10/07/2019",-272.735000008345
"11/07/2019",-273.030000002682
"12/07/2019",-272.665000015497
"13/07/2019",-273.045000003278
"14/07/2019",-273.065000002831
"15/07/2019",-273.025000003725
"16/07/2019",-273.080000001565
"17/07/2019",-272.775
"18/07/2019",-273.140000000223
"19/07/2019",-273.060000003874
"20/07/2019",-273.095000002161
"21/07/2019",-273.085000000522
"22/07/2019",-273.090000001341
"23/07/2019",-273.079999999702
"24/07/2019",-273.140000000223
"25/07/2019",-273.140000000223
"26/07/2019",-273.085000000522
"27/07/2019",-273.140000000223
"28/07/2019",-272.95000000447
"29/07/2019",-272.890000009537
"30/07/2019",-273.095000002161
"31/07/2019",-273.140000000223
"01/08/2019",-273.115000000782
"02/08/2019",-273.105000001937
"03/08/2019",-273.140000000223
"04/08/2019",-273.10000000298
"05/08/2019",-273.020000004768
"06/08/2019",-272.92500000596
"07/08/2019",-273.140000000223
"08/08/2019",-273.135000000335
"09/08/2019",-273.105000001937
"10/08/2019",-273.115000000782
"11/08/2019",-273.140000000223
"12/08/2019",-273.140000000223
"13/08/2019",-273.070000001788
"14/08/2019",-273.140000000223
"15/08/2019",-273.055000004917
"16/08/2019",-272.725000017881
"17/08/2019",-273.040000000596
"18/08/2019",-273.060000003874
"19/08/2019",-273.075000000745
"20/08/2019",-273.065000002831
"21/08/2019",-273.090000001341
"22/08/2019",-273.095000002161
"23/08/2019",-273.120000000671
"24/08/2019",-273.065000002831
"25/08/2019",-273.085000000522
"26/08/2019",-273.140000000223
"27/08/2019",-273.100000001118
"28/08/2019",-273.140000000223
"29/08/2019",-273.070000001788
"30/08/2019",-273.140000000223
"31/08/2019",-273.095000002161
"01/09/2019",-273.105000001937
"02/09/2019",-273.095000002161
"03/09/2019",-273.095000002161
"04/09/2019",-273.135000000335
"05/09/2019",-273.085000000522
"06/09/2019",-273.105000001937
"07/09/2019",-273.095000002161
"08/09/2019",-273.140000000223
"09/09/2019",-273.085000000522
"10/09/2019",-273.105000001937
"11/09/2019",-272.755000004172
"12/09/2019",-273.070000001788
"13/09/2019",-273.140000000223
"14/09/2019",-273.140000000223
"15/09/2019",-273.140000000223
"16/09/2019",-273.140000000223
"17/09/2019",-273.095000002161
"18/09/2019",-273.090000001341
"19/09/2019",-273.140000000223
"20/09/2019",-273.110000000894
"21/09/2019",-272.890000009537
"22/09/2019",-273.140000000223
"23/09/2019",-273.055000004917
"24/09/2019",-272.750000023842
"25/09/2019",-273.140000000223
"26/09/2019",-273.140000000223
"27/09/2019",-273.140000000223
"28/09/2019",-273.070000001788
"29/09/2019",-273.140000000223
"30/09/2019",-273.140000000223
"01/10/2019",-273.140000000223
"02/10/2019",-273.140000000223
"03/10/2019",-272.840000012517
"04/10/2019",-272.680000001192
"05/10/2019",-273.035000001639
"06/10/2019",-272.839999997616
"07/10/2019",-272.635000014305
"08/10/2019",-272.72000002265
"09/10/2019",-273.085000000522
"10/10/2019",-273.075000000745
"11/10/2019",-272.97500000298
"12/10/2019",-273.140000000223
"13/10/2019",-273.140000000223
"14/10/2019",-273.065000002831
"15/10/2019",-273.105000001937
"16/10/2019",-273.140000000223
"17/10/2019",-273.140000000223
"18/10/2019",-273.140000000223
"19/10/2019",-273.140000000223
"20/10/2019",-273.105000001937
"21/10/2019",-273.105000001937
"22/10/2019",-273.140000000223
"23/10/2019",-273.140000000223
"24/10/2019",-273.140000000223
"25/10/2019",-273.090000001341
"26/10/2019",-273.140000000223
"27/10/2019",-273.140000000223
"28/10/2019",-273.105000001937
"29/10/2019",-273.140000000223
"30/10/2019",-273.095000002161
"31/10/2019",-272.685000011325
"01/11/2019",-273.065000002831
"02/11/2019",-272.920000003278
"03/11/2019",-272.585000002384
"04/11/2019",-272.740000018477
"05/11/2019",-273.135000000335
"06/11/2019",-272.700000011921
"07/11/2019",-272.490000033379
"08/11/2019",-272.545000010729
"09/11/2019",-272.850000017881
"10/11/2019",-272.715000012517
"11/11/2019",-273.035000001639
"12/11/2019",-272.635000014305
"13/11/2019",-272.520000004768
"14/11/2019",-272.565000021458
"15/11/2019",-272.675000020862
"16/11/2019",-272.525
"17/11/2019",-272.560000026226
"18/11/2019",-272.715000012517
"19/11/2019",-273.045000003278
"20/11/2019",-272.690000021458
"21/11/2019",-273.075000000745
"22/11/2019",-272.730000013113
"23/11/2019",-273.045000003278
"24/11/2019",-272.67500000596
"25/11/2019",-272.625000023842
"26/11/2019",-272.640000009537
"27/11/2019",-273.135000000335
"28/11/2019",-272.770000004768
"29/11/2019",-272.665000015497
"30/11/2019",-272.525
"01/12/2019",-273.035000001639
"02/12/2019",-273.055000004917
"03/12/2019",-272.775
"04/12/2019",-272.589999997616
"05/12/2019",-273.030000002682
"06/12/2019",-272.655000010133
"07/12/2019",-272.49500002861
"08/12/2019",-272.680000001192
"09/12/2019",-272.765000009537
"10/12/2019",-272.550000035763
"11/12/2019",-272.435000026226
"12/12/2019",-273.040000000596
"13/12/2019",-272.680000001192
"14/12/2019",-272.485000038147
"15/12/2019",-273.015000002086
"16/12/2019",-273.045000003278
"17/12/2019",-273.045000003278
"18/12/2019",-273.060000003874
"19/12/2019",-272.67500000596
"20/12/2019",-272.550000035763
"21/12/2019",-272.435000026226
