"01/01/2019",-272.72000002265
"02/01/2019",-273.070000001788
"03/01/2019",-272.820000016689
"04/01/2019",-273.020000004768
"05/01/2019",-272.830000007153
"06/01/2019",-273.090000001341
"07/01/2019",-272.809999996424
"08/01/2019",-272.890000009537
"09/01/2019",-273.009999999404
"10/01/2019",-272.940000006556
"11/01/2019",-273.10000000298
"12/01/2019",-272.770000004768
"13/01/2019",-272.9
"14/01/2019",-272.710000002384
"15/01/2019",-272.80000000596
"16/01/2019",-273.140000000223
"17/01/2019",-273.10000000298
"18/01/2019",-273.140000000223
"19/01/2019",-273.05000000596
"20/01/2019",-273.05000000596
"21/01/2019",-273.090000001341
"22/01/2019",-272.869999998808
"23/01/2019",-273.05000000596
"24/01/2019",-272.750000023842
"25/01/2019",-272.589999997616
"26/01/2019",-272.770000004768
"27/01/2019",-273.120000000671
"28/01/2019",-272.960000002384
"29/01/2019",-273.079999999702
"30/01/2019",-272.760000014305
"31/01/2019",-273.120000000671
"01/02/2019",-273.140000000223
"02/02/2019",-272.910000005364
"03/02/2019",-272.640000009537
"04/02/2019",-272.680000001192
"05/02/2019",-272.779999995232
"06/02/2019",-272.750000023842
"07/02/2019",-272.62000002861
"08/02/2019",-272.730000013113
"09/02/2019",-273.090000001341
"10/02/2019",-273.130000000447
"11/02/2019",-273.10000000298
"12/02/2019",-272.790000015497
"13/02/2019",-272.589999997616
"14/02/2019",-272.560000026226
"15/02/2019",-272.680000001192
"16/02/2019",-272.660000020266
"17/02/2019",-272.920000010729
"18/02/2019",-273.10000000298
"19/02/2019",-273.140000000223
"20/02/2019",-273.110000000894
"21/02/2019",-273.140000000223
"22/02/2019",-273.110000000894
"23/02/2019",-272.760000014305
"24/02/2019",-272.570000016689
"25/02/2019",-272.490000033379
"26/02/2019",-272.570000016689
"27/02/2019",-272.880000019073
"28/02/2019",-272.960000002384
"01/03/2019",-273.10000000298
"02/03/2019",-273.090000001341
"03/03/2019",-273.060000003874
"04/03/2019",-273.070000001788
"05/03/2019",-273.140000000223
"06/03/2019",-272.950000011921
"07/03/2019",-273.140000000223
"08/03/2019",-273.10000000298
"09/03/2019",-273.020000004768
"10/03/2019",-273.140000000223
"11/03/2019",-273.140000000223
"12/03/2019",-272.809999996424
"13/03/2019",-272.860000008345
"14/03/2019",-273.130000000447
"15/03/2019",-273.090000001341
"16/03/2019",-273.110000000894
"17/03/2019",-273.120000000671
"18/03/2019",-273.130000000447
"19/03/2019",-273.140000000223
"20/03/2019",-272.850000017881
"21/03/2019",-273.120000000671
"22/03/2019",-273.10000000298
"23/03/2019",-273.140000000223
"24/03/2019",-273.090000001341
"25/03/2019",-273.140000000223
"26/03/2019",-273.110000000894
"27/03/2019",-273.120000000671
"28/03/2019",-272.770000004768
"29/03/2019",-272.770000004768
"30/03/2019",-273.110000000894
