"01/01/2019",-272.690000021458
"02/01/2019",-272.580000007153
"03/01/2019",-272.890000009537
"04/01/2019",-272.750000023842
"05/01/2019",-272.610000038147
"06/01/2019",-272.469999992847
"07/01/2019",-272.440000021458
"08/01/2019",-272.529999995232
"09/01/2019",-272.750000023842
"10/01/2019",-272.550000035763
"11/01/2019",-272.539999985695
"12/01/2019",-272.520000004768
"13/01/2019",-272.700000011921
"14/01/2019",-273.05000000596
"15/01/2019",-272.72000002265
"16/01/2019",-273.060000003874
"17/01/2019",-273.130000000447
"18/01/2019",-273.120000000671
"19/01/2019",-273.070000001788
"20/01/2019",-272.970000007749
"21/01/2019",-272.730000013113
"22/01/2019",-273.140000000223
"23/01/2019",-273.020000004768
"24/01/2019",-272.660000020266
"25/01/2019",-272.750000023842
"26/01/2019",-272.700000011921
"27/01/2019",-273.130000000447
"28/01/2019",-273.10000000298
"29/01/2019",-272.700000011921
"30/01/2019",-272.529999995232
"31/01/2019",-272.830000007153
"01/02/2019",-273.110000000894
"02/02/2019",-273.120000000671
"03/02/2019",-272.730000013113
"04/02/2019",-273.120000000671
"05/02/2019",-273.130000000447
"06/02/2019",-273.000000008941
"07/02/2019",-272.710000002384
"08/02/2019",-273.060000003874
"09/02/2019",-273.030000002682
"10/02/2019",-273.120000000671
"11/02/2019",-273.130000000447
"12/02/2019",-273.110000000894
"13/02/2019",-272.700000011921
"14/02/2019",-272.680000001192
"15/02/2019",-273.110000000894
"16/02/2019",-272.940000006556
"17/02/2019",-273.130000000447
"18/02/2019",-273.130000000447
"19/02/2019",-273.140000000223
"20/02/2019",-273.130000000447
"21/02/2019",-273.140000000223
"22/02/2019",-273.130000000447
"23/02/2019",-273.020000004768
"24/02/2019",-272.680000001192
"25/02/2019",-272.480000042915
"26/02/2019",-272.760000014305
"27/02/2019",-273.130000000447
"28/02/2019",-273.10000000298
"01/03/2019",-273.05000000596
"02/03/2019",-273.120000000671
"03/03/2019",-272.740000003576
"04/03/2019",-273.130000000447
"05/03/2019",-273.15
"06/03/2019",-272.860000008345
"07/03/2019",-273.130000000447
"08/03/2019",-273.130000000447
"09/03/2019",-273.140000000223
"10/03/2019",-273.060000003874
"11/03/2019",-273.120000000671
"12/03/2019",-272.700000011921
"13/03/2019",-272.72000002265
"14/03/2019",-273.140000000223
"15/03/2019",-273.110000000894
"16/03/2019",-273.110000000894
"17/03/2019",-273.130000000447
"18/03/2019",-273.060000003874
"19/03/2019",-273.110000000894
"20/03/2019",-272.960000002384
"21/03/2019",-272.779999995232
"22/03/2019",-273.140000000223
"23/03/2019",-273.15
"24/03/2019",-273.120000000671
"25/03/2019",-273.15
"26/03/2019",-273.15
"27/03/2019",-273.130000000447
"28/03/2019",-272.770000004768
"29/03/2019",-272.700000011921
"30/03/2019",-273.120000000671
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-273.120000000671
"04/04/2019",-273.079999999702
"05/04/2019",-273.120000000671
"06/04/2019",-272.730000013113
"07/04/2019",-272.570000016689
"08/04/2019",-272.760000014305
"09/04/2019",-272.570000016689
"10/04/2019",-272.72000002265
"11/04/2019",-273.120000000671
"12/04/2019",-273.060000003874
"13/04/2019",-272.970000007749
"14/04/2019",-273.130000000447
"15/04/2019",-273.10000000298
"16/04/2019",-272.820000016689
"17/04/2019",-273.15
"18/04/2019",-273.130000000447
"19/04/2019",-273.15
