"01/01/2019",-272.815000006556
"02/01/2019",-273.15
"03/01/2019",-272.979999998212
"04/01/2019",-272.869999998808
"05/01/2019",-272.775
"06/01/2019",-273.115000000782
"07/01/2019",-273.140000000223
"08/01/2019",-273.110000000894
"09/01/2019",-272.865000003576
"10/01/2019",-272.910000005364
"11/01/2019",-273.110000000894
"12/01/2019",-272.785000005364
"13/01/2019",-273.120000000671
"14/01/2019",-272.790000015497
"15/01/2019",-272.845000007749
"16/01/2019",-273.15
"17/01/2019",-273.105000001937
"18/01/2019",-272.839999997616
"19/01/2019",-272.750000023842
"20/01/2019",-272.750000023842
"21/01/2019",-272.785000005364
"22/01/2019",-272.565000021458
"23/01/2019",-272.565000021458
"24/01/2019",-272.660000005364
"25/01/2019",-272.485000038147
"26/01/2019",-272.425000035763
"27/01/2019",-272.4
"28/01/2019",-272.390000009537
"29/01/2019",-272.450000011921
"30/01/2019",-272.589999997616
"31/01/2019",-272.809999996424
"01/02/2019",-273.045000003278
"02/02/2019",-272.809999996424
"03/02/2019",-272.760000014305
"04/02/2019",-272.825000011921
"05/02/2019",-273.120000000671
"06/02/2019",-272.839999997616
"07/02/2019",-273.115000000782
"08/02/2019",-273.15
"09/02/2019",-272.880000019073
"10/02/2019",-273.120000000671
"11/02/2019",-273.10000000298
"12/02/2019",-272.80000000596
"13/02/2019",-273.095000002161
"14/02/2019",-272.875000008941
"15/02/2019",-273.15
"16/02/2019",-273.130000000447
"17/02/2019",-273.15
"18/02/2019",-273.120000000671
"19/02/2019",-273.15
"20/02/2019",-273.095000002161
"21/02/2019",-273.15
"22/02/2019",-273.135000000335
"23/02/2019",-272.805000001192
"24/02/2019",-272.765000009537
"25/02/2019",-273.120000000671
"26/02/2019",-273.140000000223
"27/02/2019",-273.120000000671
"28/02/2019",-273.15
"01/03/2019",-273.115000000782
"02/03/2019",-273.115000000782
"03/03/2019",-273.15
"04/03/2019",-273.090000001341
"05/03/2019",-273.15
"06/03/2019",-273.110000000894
"07/03/2019",-273.115000000782
"08/03/2019",-273.110000000894
"09/03/2019",-272.945000009239
"10/03/2019",-273.120000000671
"11/03/2019",-273.135000000335
"12/03/2019",-272.805000001192
"13/03/2019",-272.865000003576
"14/03/2019",-273.15
"15/03/2019",-273.130000000447
"16/03/2019",-273.125000000559
"17/03/2019",-273.135000000335
"18/03/2019",-273.075000000745
"19/03/2019",-273.15
"20/03/2019",-272.945000009239
"21/03/2019",-273.140000000223
"22/03/2019",-273.125000000559
"23/03/2019",-273.15
"24/03/2019",-273.120000000671
"25/03/2019",-273.130000000447
"26/03/2019",-273.130000000447
"27/03/2019",-273.15
"28/03/2019",-272.855000013113
"29/03/2019",-273.110000000894
"30/03/2019",-273.140000000223
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-272.970000007749
"04/04/2019",-272.730000013113
"05/04/2019",-272.560000026226
"06/04/2019",-272.740000003576
"07/04/2019",-273.065000002831
"08/04/2019",-272.820000016689
"09/04/2019",-273.10000000298
"10/04/2019",-272.855000013113
"11/04/2019",-273.15
"12/04/2019",-272.850000017881
"13/04/2019",-273.15
"14/04/2019",-273.030000002682
"15/04/2019",-273.10000000298
"16/04/2019",-273.130000000447
"17/04/2019",-273.15
"18/04/2019",-273.130000000447
