"01/01/2019",-272.710000002384
"02/01/2019",-272.490000033379
"03/01/2019",-272.570000016689
"04/01/2019",-272.490000033379
"05/01/2019",-272.430000030994
"06/01/2019",-272.409999990463
"07/01/2019",-272.585000002384
"08/01/2019",-272.860000008345
"09/01/2019",-273.120000000671
"10/01/2019",-272.72000002265
"11/01/2019",-272.480000042915
"12/01/2019",-272.420000040531
"13/01/2019",-272.670000010729
"14/01/2019",-273.115000000782
"15/01/2019",-272.690000021458
"16/01/2019",-273.120000000671
"17/01/2019",-273.135000000335
"18/01/2019",-273.140000000223
"19/01/2019",-272.97500000298
"20/01/2019",-272.65
"21/01/2019",-272.715000012517
"22/01/2019",-273.15
"23/01/2019",-272.955000007153
"24/01/2019",-272.625000023842
"25/01/2019",-272.640000009537
"26/01/2019",-272.710000002384
"27/01/2019",-273.105000001937
"28/01/2019",-273.130000000447
"29/01/2019",-272.680000001192
"30/01/2019",-272.420000040531
"31/01/2019",-272.670000010729
"01/02/2019",-273.10000000298
"02/02/2019",-273.065000002831
"03/02/2019",-272.72000002265
"04/02/2019",-273.130000000447
"05/02/2019",-273.140000000223
"06/02/2019",-272.97500000298
"07/02/2019",-272.740000003576
"08/02/2019",-273.090000001341
"09/02/2019",-273.10000000298
"10/02/2019",-273.135000000335
"11/02/2019",-273.120000000671
"12/02/2019",-273.030000002682
"13/02/2019",-272.615000033379
"14/02/2019",-272.680000001192
"15/02/2019",-273.130000000447
"16/02/2019",-272.735000008345
"17/02/2019",-273.135000000335
"18/02/2019",-273.130000000447
"19/02/2019",-273.135000000335
"20/02/2019",-273.130000000447
"21/02/2019",-273.135000000335
"22/02/2019",-273.130000000447
"23/02/2019",-273.070000001788
"24/02/2019",-272.680000001192
"25/02/2019",-272.450000011921
"26/02/2019",-272.745000013709
"27/02/2019",-273.130000000447
"28/02/2019",-273.140000000223
"01/03/2019",-273.10000000298
"02/03/2019",-273.130000000447
"03/03/2019",-272.715000012517
"04/03/2019",-273.135000000335
"05/03/2019",-273.15
"06/03/2019",-273.120000000671
"07/03/2019",-273.130000000447
"08/03/2019",-273.110000000894
"09/03/2019",-273.130000000447
"10/03/2019",-273.020000004768
"11/03/2019",-273.15
"12/03/2019",-272.715000012517
"13/03/2019",-272.695000016689
"14/03/2019",-273.135000000335
"15/03/2019",-273.110000000894
"16/03/2019",-273.125000000559
"17/03/2019",-273.130000000447
"18/03/2019",-273.135000000335
"19/03/2019",-273.130000000447
"20/03/2019",-272.970000007749
"21/03/2019",-272.750000023842
"22/03/2019",-273.135000000335
"23/03/2019",-273.140000000223
"24/03/2019",-273.130000000447
"25/03/2019",-273.140000000223
"26/03/2019",-273.120000000671
"27/03/2019",-273.140000000223
"28/03/2019",-272.750000023842
"29/03/2019",-272.700000011921
"30/03/2019",-273.130000000447
"31/03/2019",-273.135000000335
"01/04/2019",-273.15
"02/04/2019",-273.140000000223
"03/04/2019",-273.130000000447
"04/04/2019",-273.040000000596
"05/04/2019",-273.130000000447
"06/04/2019",-272.72000002265
"07/04/2019",-272.605000013113
"08/04/2019",-272.955000007153
"09/04/2019",-272.580000007153
"10/04/2019",-272.560000026226
"11/04/2019",-272.955000007153
"12/04/2019",-273.130000000447
"13/04/2019",-272.760000014305
"14/04/2019",-273.130000000447
"15/04/2019",-273.130000000447
"16/04/2019",-272.97500000298
"17/04/2019",-273.15
"18/04/2019",-273.140000000223
"19/04/2019",-273.140000000223
"20/04/2019",-273.135000000335
"21/04/2019",-273.140000000223
"22/04/2019",-273.130000000447
"23/04/2019",-272.670000010729
"24/04/2019",-272.415000015497
"25/04/2019",-272.420000040531
"26/04/2019",-272.72000002265
"27/04/2019",-273.15
"28/04/2019",-273.140000000223
"29/04/2019",-273.15
"30/04/2019",-273.140000000223
"01/05/2019",-273.120000000671
"02/05/2019",-273.015000002086
"03/05/2019",-273.15
"04/05/2019",-273.140000000223
"05/05/2019",-272.715000012517
