"","V1","V2"
"1",93.4891442710404,16.6498902520448
"2",96.4356480435645,16.7516947128498
"3",100.830976081411,17.092843333884
"4",105.303203372527,17.4049030576855
"5",107.010355619271,17.2530888924001
"6",111.408262082791,17.5518275755866
"7",117.632268530512,18.0968713735403
"8",120.345400429833,18.0524909933629
"9",119.592048677096,17.517782985942
"10",122.557485176249,17.5818356167856
"11",129.45188469023,18.1953684819738
"12",134.657973533218,18.5438774570973
"13",143.121752672622,19.3158458794174
"14",151.843298540066,20.0662713725254
"15",158.908140863452,20.5291793869038
"16",160.00506494437,20.2273983694179
"17",168.161626201385,20.8319707425145
"18",173.043675691863,20.9863896253628
"19",174.105912502543,20.6710022540604
"20",173.205174000299,20.1881826878737
"21",181.744011032287,20.8436080801811
"22",190.107525500676,21.4735818117964
"23",207.045533582506,23.02381887883
"24",215.807155683167,23.6008719078004
"25",227.340259570534,24.4710306887277
"26",240.535576069162,25.4598738499071
"27",244.978052930971,25.4730627350412
"28",247.790034409734,25.3385935272404
"29",252.082899711268,25.3991496751981
"30",260.791391992909,25.935567298781
"31",271.970082401823,26.7051723926509
"32",279.983695916722,27.1367160804506
"33",286.019028080713,27.4197486526716
"34",305.19655094188,28.9237687977269
"35",304.132193789912,28.4336181945735
"36",304.652691616583,28.2476240379203
"37",341.641271378024,31.4444689292042
"38",348.889937789078,31.7709716635709
"39",353.673662119513,31.8940575910659
"40",362.231088686919,32.4108010243822
"41",377.861414521308,33.5896970968952
"42",395.866552385841,34.9714025238463
"43",411.742789209917,36.1187608342561
"44",417.771237135287,36.3895021399196
"45",428.386750435423,37.1180549101352
"46",448.302297425373,38.6714441490005
"47",465.065228726829,39.9323487311636
"48",479.273238076836,41.0135847168101
"49",510.438133574442,43.5272089063213
"50",518.89343311775,43.945958903339
"51",504.519730900371,42.4038875605268
"52",500.606229080083,41.9989832281414
"53",552.824659060012,46.371107109538
"54",569.163194104551,47.5547089131265
"55",562.614288341111,46.8278665932061
"56",575.162634716687,47.8119046856629
"57",600.926266823649,49.8778366379268
"58",606.351848329115,50.3085345231324
"59",651.70188468,54.0795472309011
"60",664.454650404979,55.1147835758973
"61",698.81507497715,57.9484828908309
"62",711.055033781623,58.9500043392522
"63",745.53836362708,61.8167934560137
"64",763.905952202094,63.3884546392105
"65",829.466394542927,68.8623052069752
"66",832.910457330147,69.0572335278394
"67",815.599923901386,67.640072476073
"68",887.591420009568,73.6921019557779
"69",899.836860388371,74.7028677292223
"70",900.003893566321,74.686163655952
"71",895.549101554461,74.374824013504
"72",952.49760270203,79.2207283133717
"73",982.288850807856,81.7224333299067
"74",964.636866269165,80.2646166656367
"75",980.259649225323,81.6707323606211
"76",1026.59228953912,85.6660475918497
"77",1061.02169218301,88.646114062115
"78",1079.62164243935,90.2935143954146
"79",1093.49532875668,91.5654490883466
"80",1125.2570632774,94.3562772941337
"81",1153.04374406145,96.8154830984776
"82",1175.07328987673,98.810231797539
"83",1240.21207528314,104.437038227952
"84",1244.70143398923,104.942951186817
"85",1236.01931848521,104.313032774099
"86",1228.0089417326,103.762328131602
"87",1254.50881065621,106.158059713876
"88",1272.42655323521,107.82325757788
"89",1288.11109962534,109.266403699442
"90",1278.20069934495,108.606931589882
"91",1352.95323442251,115.219000623237
"92",1443.01615612048,123.089195981363
"93",1500.94744970316,128.225844177167
"94",1508.42210055405,129.022838977027
"95",1598.04366303367,136.820882525563
"96",1635.58999482189,140.207132401622
"97",1680.03634365297,144.277109908897
"98",1661.79540895955,142.98148245613
"99",1699.23550737454,146.364445944436
"100",1759.43048931642,151.675045823577
"101",1810.6387373943,156.214827421372
"102",1861.77189642095,160.663872613834
"103",1933.33164371509,167.153713110711
"104",1884.88251802842,163.443958846653
"105",1887.09704486498,163.907671318136
"106",1930.5274250945,167.773921423068
"107",2007.90772652003,174.567334062027
"108",2052.68585450047,178.571559637042
"109",2108.68104767178,183.824414551962
"110",2065.59637132126,180.471665653927
"111",2114.20144329323,184.897596850576
"112",2154.54389670361,188.924610871276
"113",2064.11946321041,181.428973192728
"114",2125.15070860316,186.894758387992
"115",2203.59057153564,193.992027848762
"116",2218.56829262824,195.717471121488
"117",2207.94227448355,195.177338541672
"118",2221.83951772251,196.574345389997
"119",2316.80912467179,205.042675915275
"120",2368.74270048758,209.989807409523
"121",2353.3409219579,208.954815037855
"122",2412.46034331428,214.129002237122
"123",2525.54411901731,224.439008307435
"124",2470.16613876234,220.017636243146
"125",2513.49808088872,224.243195599601
"126",2508.03248147996,224.239223513597
"127",2501.16294539974,224.072870028742
"128",2503.71582314831,224.694570224188
"129",2519.76335540494,226.428942005369
"130",2573.59078263792,231.621261636503
"131",2557.78256377225,230.586427397106
"132",2592.17847462302,233.992242153481
"133",2627.03989181897,237.55385924891
"134",2584.3836014905,234.079967037893
"135",2635.30678448294,238.967476910374
"136",2680.55408767112,243.337157928999
"137",2734.97612105963,248.536634849643
"138",2783.52591754594,253.236908625154
"139",2820.24998791994,256.955611076276
"140",2817.7043915923,257.149463252121
"141",2818.76377181121,257.585159089655
"142",2872.64387800946,262.830629858981
"143",2889.07002659729,264.70889495371
"144",2904.80319216508,266.399652921438
"145",3003.05607753755,275.537470124614
"146",3083.28778957722,283.195837252183
"147",3088.3838396332,284.03410869305
"148",3132.89510535702,288.51243235837
"149",3131.06509624689,288.773703221871
"150",3149.52794485075,290.88352877515
"151",3157.96145363348,292.001702486232
"152",3215.64514842255,297.656408701589
"153",3237.65612393749,300.03873994642
"154",3281.54902710437,304.504308941936
"155",3271.80615182893,303.956089653454
"156",3339.36474269659,310.474211927416
"157",3398.53881372483,316.321899258555
"158",3408.43370757144,317.755161248617
"159",3358.31885133605,313.322826484759
"160",3523.16751494177,328.885174619103
"161",3518.46375836425,328.849915306325
"162",3564.1900786086,333.605606950747
"163",3505.65273155115,328.553288028004
"164",3580.91834476863,336.05889105886
"165",3487.77327296633,327.857825715288
"166",3442.86084201567,323.969407992375
"167",3557.23871737215,335.022258522146
"168",3582.2951668981,337.709704981884
"169",3647.18565820246,344.256442150602
"170",3530.70839015022,333.688397740397
"171",3565.98689163906,337.382518911757
"172",3516.11053244188,333.01182880425
"173",3532.87641765312,334.932474734303
"174",3581.75692162974,339.900410025338
