"","V1","V2"
"1",0.0378640026476414,0.00232181578780386
"2",0.0390160600988009,0.00245352810788793
"3",0.0396386813006401,0.00218512368909699
"4",0.0395725530840234,0.00204919645347514
"5",0.0397472228830021,0.00224683347210579
"6",0.0405980918947262,0.00255537886941699
"7",0.0413405573369598,0.0023930909363194
"8",0.0424578323346076,0.00280336794815965
"9",0.0421162307947655,0.00192869590408587
"10",0.0429156069260195,0.00297045728731874
"11",0.0444639906376136,0.0028540299484202
"12",0.045799490149425,0.0029876911386352
"13",0.0463606792719798,0.00260929231299589
"14",0.0467426110212013,0.00279764771692838
"15",0.0465041916496027,0.00243926309064978
"16",0.0483397299149821,0.00392611949124161
"17",0.0519061199208859,0.00397964540994946
"18",0.0522590641816365,0.0025622986366656
"19",0.0523856664493188,0.00327930269617101
"20",0.0533329952826086,0.0034078297556156
"21",0.0555174730246165,0.00423572619633389
"22",0.0582460360249699,0.00412585624209501
"23",0.05888451421473,0.00334958982117971
"24",0.0614797491266725,0.00526243758126032
"25",0.0658540433155689,0.00491872503410155
"26",0.0667674942968488,0.00381847294196457
"27",0.066156689458929,0.00378655589816617
"28",0.0664717239118613,0.00426773299869122
"29",0.0681327125340074,0.0048536101916116
"30",0.0689241415603381,0.00417453688118559
"31",0.0679323607271266,0.00375953158216924
"32",0.0677963515982136,0.00432058126442834
"33",0.0676794296761833,0.00407854140095743
"34",0.0673915298569819,0.00413013052593863
"35",0.0670553104413192,0.0040835781232209
"36",0.0688475859961774,0.00537584593545389
"37",0.072189740053761,0.0056146385863238
"38",0.0722413338175154,0.00401141547617884
"39",0.0722063989276656,0.0048751632912168
"40",0.0737583834956793,0.00536833273542757
"41",0.0745532593741622,0.00480954036585403
"42",0.0756931332987514,0.00547337782611747
"43",0.076966888701227,0.00528661235130138
"44",0.0777564274525214,0.0053029829525611
"45",0.0788120535942464,0.00556530146615894
"46",0.0794737592661033,0.00533081843717965
"47",0.0794053513750168,0.00517245709004433
"48",0.0808802036307653,0.00618993006942818
"49",0.0824317911696505,0.00575309238771793
"50",0.0828454339426683,0.00561070440830877
"51",0.0832689950037564,0.00577672254908829
"52",0.0841414357071286,0.00601820065844218
"53",0.0849137952202994,0.00594694102830436
"54",0.0854434834648938,0.00597332953464909
"55",0.0859606866190429,0.00604449669051657
"56",0.0863406314730995,0.00601887614542215
"57",0.0865890268704873,0.00603689855313841
"58",0.0868539309996671,0.00609779079763103
"59",0.0868338274006142,0.00597120116967408
"60",0.0857823165943337,0.00552945075996829
"61",0.0863291248273927,0.00655425574967858
"62",0.0860654550027599,0.00563024220117763
"63",0.0866791238728415,0.00663653872833795
"64",0.0863061945420942,0.00562966036313019
"65",0.0860852129175551,0.00623687196533786
"66",0.0877520349046939,0.00702643410307215
"67",0.0862642559277606,0.00508629252270193
"68",0.0811784082897771,0.00421776269846073
"69",0.0811710980452723,0.00659989170518195
"70",0.0840253978677719,0.00702828920911136
"71",0.0826158779494596,0.00480222451641792
"72",0.080437454829828,0.00535193431803806
"73",0.081810655154137,0.00695610253024533
"74",0.0836994279820508,0.00631707772930581
"75",0.085893615105432,0.00730594394249323
"76",0.0883727523180717,0.00699090738345985
"77",0.0879923592537807,0.00597742957109725
"78",0.0878327771488102,0.00663969106006743
"79",0.0881197956018817,0.00653600531842622
"80",0.0847840683992343,0.00487317709455832
"81",0.0829431928061402,0.00592476738412566
"82",0.0831528396595006,0.00641155632900048
"83",0.0875874950303154,0.00925854027409836
"84",0.0949174645356615,0.00789580549493178
"85",0.0971520677177433,0.00787029091346791
"86",0.0982430562475312,0.00753792415885043
"87",0.0990762430737536,0.00777828893369226
"88",0.100129879948935,0.00788798651166817
"89",0.101484422423851,0.00816027810094171
"90",0.101094415376648,0.00720582749743593
"91",0.0983906576313685,0.00651246893617924
"92",0.0953634254812015,0.00637538204414867
"93",0.0936942302980556,0.00682093723072108
"94",0.0880922669387655,0.00470623008865129
"95",0.0773471079535039,0.00300999135960096
"96",0.0759565854991813,0.00636591993280043
"97",0.0795929079310187,0.00791178488916469
"98",0.0860552874109336,0.00864827195998099
"99",0.0903158537603567,0.00728535143442583
"100",0.0921010090648524,0.00787551412889699
"101",0.0930386114271185,0.00718709904051629
"102",0.0865492131531477,0.0043159695388293
"103",0.0811439632677492,0.00496730590197511
"104",0.0834830993925404,0.00894275036893541
"105",0.0854269451615653,0.00532432232640358
"106",0.0805724338062239,0.00486528319957325
"107",0.0831400654548164,0.00927491749235598
"108",0.088249229672328,0.00626169795783988
"109",0.0878579695223074,0.00710070667683983
"110",0.0884328346857499,0.00714912081447453
"111",0.087757703963705,0.00651350483271033
"112",0.0881941148963842,0.00746151214266958
"113",0.0886893774497555,0.0069613169599057
"114",0.083277508162122,0.00453734377382637
"115",0.0839576540481846,0.00823344441658807
"116",0.087866225177381,0.00767885688212498
"117",0.0878614694152292,0.00656602720843921
"118",0.0850751821307595,0.00579437636249641
"119",0.0778002348344969,0.00391995426481853
"120",0.0727915089073219,0.00460018445938396
"121",0.068124324236821,0.00407392276116141
"122",0.0647931430138426,0.00435103849747915
"123",0.0667214193327956,0.00722965774315706
"124",0.071168661961742,0.00596547609041407
"125",0.0716806173780971,0.00588518553923279
"126",0.0714583812035824,0.00559930062951322
"127",0.0731213680589507,0.00698337743467321
"128",0.0730563931303193,0.0051168167103618
"129",0.0722646501156311,0.00590060025537923
"130",0.0736343805207997,0.00669471264454392
"131",0.0772337423201921,0.00781105845293398
"132",0.0764345204255506,0.00474981931662128
"133",0.0749174846925693,0.00608937367277352
"134",0.0759689926338941,0.00677003647979195
"135",0.0774611269798772,0.00668208583973532
"136",0.0762045446688422,0.0054459295637393
"137",0.0773236303155183,0.00747183215048821
"138",0.0770626396316203,0.00538364999770204
"139",0.0754310013564582,0.00589705288735175
"140",0.0778273964887735,0.00808838665346031
"141",0.0798932889665186,0.00606083676093654
"142",0.0785791102131213,0.0061324535410958
"143",0.0807895586158257,0.00823884566461465
"144",0.0845525755238767,0.0074906547020088
"145",0.0782284341560352,0.00390126780580565
"146",0.0775215492832458,0.00730980304919442
"147",0.0771758619746206,0.0056196159984814
"148",0.0805266071770342,0.00984281468153887
"149",0.093520569675549,0.00907780099583453
"150",0.0977622279575401,0.00934143461091491
"151",0.0923385060187263,0.00493431817213835
"152",0.0898164688854414,0.00751163476373544
"153",0.0903865668283326,0.00783098555630286
"154",0.0908718736054266,0.00765378741879881
"155",0.0885257885848894,0.0063299356695379
"156",0.0867306267136775,0.00697729459098425
"157",0.0889289392917218,0.00896778324558034
"158",0.0949455198802984,0.0101248475612406
"159",0.0941542703803726,0.00589295194698434
"160",0.0965019154817216,0.0111139095228982
"161",0.102512322858179,0.00810198153157532
"162",0.101161628604418,0.0082061920790962
"163",0.102150955593864,0.00939323768759012
"164",0.105746336024956,0.0103817636168446
"165",0.107843108362517,0.00905397412724352
"166",0.104092770222884,0.00724648912824692
"167",0.105993801582976,0.0112110108116609
"168",0.109284661953265,0.00891745202830377
"169",0.111592847813291,0.0111026917666197
"170",0.11495124917745,0.0102120166521677
"171",0.115631877968806,0.00994821168601834
"172",0.117209155756219,0.010822939059092
"173",0.116942755985295,0.00935344633210506
"174",0.116125309731541,0.00995136238017738
"175",0.114867711166129,0.00927010235554047
"176",0.114338075278242,0.0099287127127798
"177",0.117475281844721,0.0118467437881982
"178",0.12110317673245,0.0108493239649108
"179",0.126304672952622,0.0138003884960734
"180",0.132593195967555,0.0117944920857025
"181",0.133398714385154,0.0117290262959228
"182",0.133960542042807,0.0117728426566519
"183",0.134472436787802,0.0118208226768912
"184",0.134930863614907,0.0118565076242175
"185",0.135368469765742,0.0119122723583055
"186",0.135905239045224,0.0120232195315881
"187",0.136207500688975,0.011911714333417
"188",0.13650232702279,0.0120510446198893
"189",0.137084550476225,0.0121978115584104
"190",0.137360674302529,0.0120256913550536
"191",0.137519067945195,0.0121351600157882
"192",0.138069755040654,0.0119733628712325
"193",0.138519137842556,0.0118768070084965
"194",0.138830285765934,0.0118788219063015
"195",0.138119818197735,0.012019923735638
"196",0.137757026069222,0.0120582497290839
"197",0.138088746552123,0.0124173810929721
"198",0.138667264912263,0.0123674434964042
"199",0.139616681459475,0.0127670568717235
"200",0.13974589209115,0.0121660848515633
"201",0.138506770012512,0.0118071843684486
"202",0.138365256078697,0.0125086671909633
"203",0.138413832490559,0.0121747742505564
"204",0.138433670991386,0.0124046486318624
"205",0.13892853837061,0.0125632598360754
"206",0.139392707365876,0.0125325626805424
"207",0.13889987107285,0.0120819527873177
"208",0.137988628819756,0.0120674461319638
"209",0.138927448521086,0.0130831892558551
"210",0.140475072541061,0.0128974724785062
"211",0.141361883703116,0.0128957373643791
"212",0.141268987908209,0.0124702236759099
"213",0.141550559717511,0.0129777387764531
"214",0.141997376144074,0.0128022452934682
"215",0.14161672716915,0.0125188396275399
"216",0.140508017126052,0.0122386095289451
"217",0.140749018541675,0.0130680000123385
"218",0.141282915528742,0.0127505746111783
"219",0.140854404798462,0.0124961291456953
"220",0.140432642961428,0.0126148116321178
"221",0.140274648185477,0.0126526640024394
"222",0.140622521267477,0.0129261027098191
"223",0.141208310404962,0.01303728136635
"224",0.142159030520927,0.0129054017759643
"225",0.142806738649098,0.0129753223946294
"226",0.142525201644168,0.0127943677670567
"227",0.142303445472742,0.0129203846890144
"228",0.142718526951556,0.0132065423320296
