"","fgT","frT"
"1",0.631717388175002,2.04258841504048
"2",0.645400458223421,2.06473046986066
"3",0.661985815425811,2.09174821555373
"4",0.661985815425811,2.09174821555373
"5",0.654321243949371,2.07923581016404
"6",0.656235826648632,2.0823568770926
"7",0.671036087657452,2.10658800643951
"8",0.674695966170399,2.11261073859448
"9",0.695340591789632,2.14684566822117
"10",0.670390847557795,2.10552752205304
"11",0.69671963927736,2.14914980986202
"12",0.712055697050879,2.17493792101298
"13",0.729394311425821,2.2044974580764
"14",0.72554472339616,2.19789414432554
"15",0.729394311425821,2.2044974580764
"16",0.715260493137571,2.18036742941747
"17",0.768301828226822,2.2727723053123
"18",0.811959290478892,2.3537256380942
"19",0.784298228928767,2.30180978994148
"20",0.791461847949929,2.3150327356899
"21",0.801214244335598,2.3332752079976
"22",0.842548266636617,2.41433441610039
"23",0.869704846690187,2.47193192305747
"24",0.857858253186559,2.44628890504505
"25",0.927075628157968,2.61300073435671
"26",0.965169832929994,2.73737772436418
"27",0.949318898803154,2.68049038124115
"28",0.933030743571749,2.63004120066419
"29",0.937042731366125,2.6419025714762
"30",0.96119721357484,2.72215362207744
"31",0.952067401088816,2.68969251363908
"32",0.926143737722096,2.61039047361724
"33",0.925207602546384,2.60778282040141
"34",0.913153467234178,2.57538842193776
"35",0.903509654931004,2.55084314647435
"36",0.89210879505461,2.5231222718034
"37",0.929775524139956,2.62064724065924
"38",0.966889805532207,2.74421968046251
"39",0.934822959970735,2.63529963027255
"40",0.939232199250634,2.64851801552424
"41",0.958671245073825,2.71284871079275
"42",0.952125476748272,2.68988951981698
"43",0.968577099237483,2.75109552903466
"44",0.973096596491584,2.77042278624244
"45",0.975242598002095,2.78013727276466
"46",0.984036807846782,2.82497395618914
"47",0.980897803070009,2.80786131501197
"48",0.970874260042481,2.76074224453629
"49",0.995763007581947,2.91246539991821
"50",0.998612970989977,2.95183695551077
"51",0.994015030744809,2.89504363400191
"52",0.993856373419646,2.8935950611165
"53",0.999708710119987,2.98022711803464
"54",0.999997633868742,3.00632035620692
"55",0.99906096927856,2.96113461203306
"56",0.998628812668437,3.05589573901021
"57",0.995505019284852,3.09765522660288
"58",0.991671982732944,3.13125829992896
"59",0.988664552192201,3.15233745251822
"60",0.980392833771202,3.19879068406145
"61",0.958039956184337,3.28847285370676
"62",0.970823134770184,3.24137993665809
"63",0.950318581916954,3.31348089783353
"64",0.963656900485964,3.26881186454238
"65",0.941396511969753,3.34009567131144
"66",0.940901187296103,3.34151282152899
"67",0.963006580709904,3.27116196795312
"68",0.919185730707959,3.39879314125911
"69",0.855564111185284,3.53344154833149
"70",0.878179697220785,3.48954843247491
"71",0.907569719922662,3.42636502227377
"72",0.861821438900886,3.52163214797673
"73",0.841706088300545,3.55880257626004
"74",0.872536522714895,3.50082821288036
"75",0.876050532109859,3.49383206071918
"76",0.906822476956654,3.42808030701886
"77",0.919772413588722,3.39735169820718
"78",0.899181179749141,3.44525942542398
"79",0.900734883872578,3.44181777870065
"80",0.89761210327468,3.44870977593246
"81",0.845500137387886,3.55196154934663
"82",0.834528444432003,3.57154854403374
"83",0.838562070196905,3.56441650126586
"84",0.934184577769566,3.36018541263731
"85",0.955493603967491,3.29695383676032
"86",0.969611744226863,3.24623555006454
"87",0.96973270158822,3.24575510947248
"88",0.97484427285163,3.22449407512672
"89",0.980198683648702,3.19974749670953
"90",0.99013469939933,3.14243943884577
"91",0.97042104013899,3.24300261536343
"92",0.934888503913085,3.35827349773106
"93",0.902388027059813,3.4381277447962
"94",0.88793402773161,3.46946338866697
"95",0.816952078458282,3.6017747020312
"96",0.708112991677616,3.76728534818535
"97",0.722184773379008,3.74743678592278
"98",0.777364629598426,3.66563009991768
"99",0.839426622987287,3.56287763391897
"100",0.845359592092786,3.55221629205171
"101",0.864440741674184,3.51661679504087
"102",0.859943165286472,3.52520201605279
"103",0.777382666060647,3.66560213348613
"104",0.732817726724427,3.732194729554
"105",0.811410195549236,3.61104165153692
"106",0.76696909219051,3.68160012092424
"107",0.719930624846834,3.75064030987767
"108",0.813734047797475,3.60717018971606
"109",0.790874880427589,3.64441478872708
"110",0.793606346951771,3.64005762191125
"111",0.79604013526569,3.63615505155376
"112",0.781089745578985,3.65983442644902
"113",0.792552846221256,3.64174096002391
"114",0.787907036376895,3.64912237813314
"115",0.721058769772192,3.74903820572696
"116",0.765572142674498,3.68372421495026
"117",0.782771272975567,3.65720508878473
"118",0.767503862946449,3.68078564801459
"119",0.735971854075512,3.72763023151312
"120",0.661715801437465,3.83051386424254
"121",0.623872122874291,3.88007503430852
"122",0.581098107634048,3.93448969151312
"123",0.555316858355438,3.96666753583099
"124",0.613704346113102,3.89314583711425
"125",0.61912907105352,3.88618389913778
"126",0.620861561001305,3.88395491650645
"127",0.614807438831236,3.89173226215755
"128",0.644481004482521,3.85327698113135
"129",0.620419519597009,3.88452389688727
"130",0.620419519597009,3.88452389688727
"131",0.639488362783649,3.85980890502579
"132",0.68320889407734,3.80160938527084
"133",0.639001057500504,3.86044503434674
"134",0.637306924860851,3.86265463082458
"135",0.651999937134529,3.84338838757263
"136",0.660494001333121,3.83213909120914
