"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.68946774412233,2.13705858252776
"5",0.642798155435937,2.0605099304269
"6",0.658961504044075,2.08680524975941
"7",0.646955997406013,2.06725558614701
"8",0.642388918650788,2.05984663450733
"9",0.637462667596939,2.05187084366231
"10",0.676827312810684,2.11612414437751
"11",0.654823643489655,2.08005451811908
"12",0.682485123947897,2.12547316994898
"13",0.65847507522615,2.08601094004659
"14",0.685717510378027,2.1308295906164
"15",0.702219827099509,2.15836313851739
"16",0.670085855046278,2.1050263880146
"17",0.673327366560308,2.11035704163264
"18",0.663272920095174,2.09385423711789
"19",0.668042331107563,2.10167090317788
"20",0.682098190170596,2.12483273155697
"21",0.541410036446948,1.89826690510401
"22",0.704264249850806,2.16179759174355
"23",0.699840927560342,2.15437358179912
"24",0.683193411770081,2.12664591547084
"25",0.657213982528034,2.08395255521817
"26",0.670751584847439,2.10612036341483
"27",0.687046489901692,2.13303517232068
"28",0.664416927610941,2.09572732567397
"29",0.664173847865819,2.0953292341364
"30",0.695288609663868,2.14675886057347
"31",0.683060174138733,2.12642526663652
"32",0.670096607656065,2.10504405417322
"33",0.688710917991668,2.13580024858829
"34",0.72584048098445,2.19840061443788
"35",0.715484055098819,2.18074673774709
"36",0.704701778860045,2.16253331392881
"37",0.690470716787591,2.13872718017378
"38",0.696920716983144,2.14948596874143
"39",0.720898096751757,2.18995516934037
"40",0.689615782369736,2.13730479410199
"41",0.685993874863076,2.13128808563443
"42",0.742742011906548,2.2275889223316
"43",0.783564375631807,2.30046322343584
"44",0.77601524412676,2.28669360495704
"45",0.757546903389165,2.25359255678976
"46",0.753402077976536,2.24626799928124
"47",0.7671126787832,2.27063876854593
"48",0.755577822699676,2.25010840162254
"49",0.751132103927449,2.24227162754634
"50",0.776347922433289,2.28729731927077
"51",0.750693258664933,2.24150022668029
"52",0.774680991777753,2.28427511244169
"53",0.787380765411793,2.30748208000578
"54",0.813851773065794,2.35736843968129
"55",0.854844572092553,2.4398993467185
"56",0.865118338235743,2.46190030321189
"57",0.902456474171669,2.54822693223558
"58",0.870129421169334,2.47286752352753
"59",0.847497802302584,2.42453104590994
"60",0.873019115529482,2.47926775583684
"61",0.88605895467134,2.50890600050407
"62",0.908891355088814,2.56440473456266
"63",0.88740896383759,2.51205099344911
"64",0.89055094201941,2.5194309197808
"65",0.902047513533196,2.54721423508698
"66",0.89246096566807,2.52395978121537
"67",0.889407626813867,2.51673555353652
"68",0.918825356235439,2.59037070515543
"69",0.939515910070261,2.64938299874491
"70",0.925466712925584,2.60850314797272
"71",0.933662603878485,2.63188788590623
"72",0.927384837243544,2.61387007168674
"73",0.946026355039682,2.66976107437232
"74",0.951164270000762,2.68664281203545
"75",0.951501523644933,2.68777861122375
"76",0.960469455674018,2.71944469674654
"77",0.968893363926066,2.75240346658414
"78",0.973059924789226,2.7702600388298
"79",0.970059152795636,2.75727958862043
"80",0.977886756658514,2.79267557029866
"81",0.969606643496983,2.75537645388523
"82",0.964639058132488,2.73529841483493
"83",0.937402733283422,2.64298316027959
"84",0.983616372348878,2.8225933708899
"85",0.976716636617201,2.78704357725267
"86",0.980503358735018,2.80580981022888
