"","V1","V2"
"1",3386.86456845701,281.603379323452
"2",3404.25724266888,305.613576202905
"3",3488.99225187402,327.790729263728
"4",3552.36560456224,280.340081968977
"5",3514.38551175244,299.349467876906
"6",3550.11150215517,329.71251888264
"7",3645.29861480733,330.843145235263
"8",3706.91376118892,326.125368242054
"9",3716.00393000817,306.909585873482
"10",3761.78780888127,391.676843305978
"11",4005.79819196237,369.410587355608
"12",4113.00148393795,397.078146657472
"13",4230.05786804371,371.137544037634
"14",4203.5651293933,334.976920128634
"15",4145.8331348728,361.014404798095
"16",4142.76270504521,357.541260827241
"17",4176.09498328113,401.846119950148
"18",4280.68289426882,384.478257702064
"19",4236.485743351,324.601154789475
"20",4164.22707686886,380.580213040967
"21",4235.5414596053,409.027691688227
"22",4337.67792018907,396.129900051149
"23",4393.6657854475,414.37588839237
"24",4515.21152307284,460.58267743592
"25",4750.37464532235,495.098942040185
"26",5003.3283900174,492.865224363243
"27",5084.64587103804,431.255935899682
"28",5061.09525457616,478.236552294
"29",5218.35490752303,573.926218195918
"30",5613.55799458884,566.278864446724
"31",5775.41492803887,534.32227342284
"32",5767.89242667411,501.874763130244
"33",5792.94506365948,594.075326950169
"34",5917.61268878275,507.92063801345
"35",5811.55564515696,504.127785306279
"36",5722.75899632176,504.169475346318
"37",5770.9853374448,621.454819463769
"38",6012.9612475543,549.629314943529
"39",5934.44033863609,503.850320019349
"40",5876.01806382325,573.62766500571
"41",5824.54927459066,464.279441771763
"42",5739.65494374841,585.912627697613
"43",5864.83913527766,553.775826629433
"44",5983.82452139899,668.432994580572
"45",6395.12226776639,686.559924894885
"46",6591.67041903316,601.738419839359
"47",6535.78596929083,609.781616800359
"48",6575.10326656299,675.763458942576
"49",6763.42432787725,700.680139952911
"50",6846.88009693522,613.938483378158
"51",6773.06989703506,652.368849417604
"52",6812.74612413246,680.16478930333
"53",6934.94101040349,721.499318121231
"54",7015.31960761962,640.035323385263
"55",6966.73817823383,693.212205517624
"56",7042.78464476156,710.215548560032
"57",7082.93249958538,672.121131295884
"58",7042.50053896857,680.524144879551
"59",6992.48430465917,653.706581034157
"60",6988.01700467427,728.404911249954
"61",7087.18324134501,692.069418085875
"62",7141.69444627426,753.364618489296
"63",7236.93354713867,693.884862015044
"64",7264.29536298559,772.92576610001
"65",7409.87875769761,744.733437633012
"66",7488.05554327821,787.121192250657
"67",7674.19597468017,835.150979572307
"68",7855.79904399207,787.308625012805
"69",7907.32878476001,823.227512964915
"70",7943.23141024187,765.309469128862
"71",7952.45523278078,853.209793295931
"72",8088.17974676672,818.197579698641
"73",8128.25999480571,841.402853847481
"74",8192.71897430319,838.82486761899
"75",8263.61940808692,872.433207092494
"76",8367.96825781965,866.474164441924
"77",8434.31414943793,877.961352646273
"78",8511.67909267475,891.270622426732
"79",8587.80360731757,893.213408474991
"80",8641.62418496961,895.983428528356
"81",8685.37676021976,901.913944095886
"82",8729.78644204865,909.315416111094
"83",8776.21532980043,915.647700330329
"84",8818.28347644083,918.626435026288
"85",8854.65394175246,924.780798537415
"86",8899.92873716597,937.187621129491
"87",8942.77198150071,931.45289014999
"88",8967.02954847186,940.557015182912
"89",8951.30764534908,902.539035188418
"90",8973.79741434092,997.099166558102
"91",9131.80052292344,965.291954549713
"92",9175.37791402645,972.266928745883
"93",9218.71070432289,977.121333645556
"94",9259.06051803452,982.943403382298
"95",9305.02473506906,994.059808135062
"96",9341.27807564671,984.428239026596
"97",9371.23976612172,1008.7383926024
"98",9409.65702118278,989.562555672395
"99",9430.34404514313,1019.46571313925
"100",9505.37000367829,1029.70354950387
"101",9571.23495926373,1029.98542663502
"102",9607.78265863943,1026.40536216938
"103",9605.79060581805,1012.60487048189
"104",9548.13614040433,989.091831025286
"105",9527.29041187104,1044.41056876585
"106",9629.13885242474,1065.48821654856
"107",9681.1230383472,1019.01274592011
"108",9716.79961670577,1098.57840414753
"109",9876.98410424475,1090.02035266493
"110",9934.20437671106,1066.18168318173
"111",9954.97740953007,1092.36938036471
"112",10010.2306226048,1091.24674912085
"113",10068.6834870346,1115.78436757689
"114",10135.2491208145,1103.48138762354
"115",10164.3892536249,1113.18889763948
"116",10220.1616798724,1133.79570326746
"117",10287.9582065006,1130.91630302823
"118",10327.4234792848,1133.8755014265
"119",10345.8402620062,1125.78271137925
"120",10321.0166287572,1109.623892658
"121",10291.544465605,1126.35357539187
"122",10348.7759262144,1174.1807312065
"123",10474.0528903307,1176.22642375467
"124",10530.3529262051,1152.92064936905
"125",10528.7423841695,1158.45723450373
"126",10542.464679611,1166.87436274584
"127",10570.9033555621,1174.51307213917
"128",10616.6721517987,1189.78260734128
"129",10658.3413540392,1178.88165871558
"130",10675.8333372615,1190.10495188372
"131",10737.0526527517,1220.34694836423
"132",10844.2030093225,1233.72042534534
"133",10939.516167345,1236.40007388626
"134",10997.6605901779,1230.97205654277
"135",11035.1958976235,1241.81579001287
"136",11081.6962433984,1247.27136746814
"137",11124.3065005462,1252.36260125203
"138",11169.0761304908,1262.25327693513
"139",11218.1515556507,1267.13317911267
