"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,20.4939792423098,1.52593300494459,6.40436851322182,0.476854064045184,38.4262110793309,2.8611243842711,12.0279132246785,9.53708128090368,9.62233057974283,7.62966502472293,24.0558264493571,19.0741625618074,13150.5150181836,1980.70807384167,7.39607491004823,1.14748601678427
13,21.2230000171974,1.38841000565851,6.63218750537419,0.433878126768284,39.7931250322451,2.6032687606097,11.0013594007969,8.67756253536569,8.80108752063751,6.94205002829254,22.0027188015938,17.3551250707314,13894.5451941979,2032.53761003826,7.6343610865819,1.14987440582415
14,21.3145629002715,1.24887156621847,6.66080090633486,0.390272364443271,39.9648054380091,2.34163418665962,10.1377542499725,7.80544728886541,8.11020339997803,6.24435783109232,20.2755084999451,15.6108945777308,14361.8825499547,2038.60904923674,7.88109064904892,1.15287063580907
15,21.3729422660398,1.29396890861875,6.67904445813743,0.404365283943361,40.0742667488246,2.42619170366017,10.4246530142472,8.08730567886722,8.33972241139776,6.46984454309377,20.8493060284944,16.1746113577344,14574.4751985154,2008.95953656843,8.13105285251889,1.15416888192137
16,21.8082612957937,1.45428153090161,6.81508165493554,0.454462978406755,40.8904899296132,2.72677787044052,11.4970953648465,9.08925956813509,9.19767629187717,7.27140765450807,22.9941907296929,18.1785191362702,14855.5319125369,1991.73135355812,8.38029349381634,1.15514763340224
17,22.5047085855522,1.56071029057986,7.03272143298507,0.487721965806206,42.1963285979104,2.92633179483723,12.2870573766288,9.75443931612411,9.82964590130305,7.80355145289929,24.5741147532576,19.5088786322482,15355.5658552533,2005.1811054233,8.6312224761217,1.15721715832465
18,23.1504800242825,1.56218523299797,7.2345250075883,0.488182885311868,43.4071500455298,2.9290973118712,12.3353478312234,9.76365770623734,9.86827826497875,7.81092616498987,24.6706956624469,19.5273154124747,15958.0311517263,2030.51847827627,8.88760856292422,1.16057362722828
19,22.7908946912667,1.21660715938305,7.12215459102086,0.380189737307202,42.7329275461251,2.28113842384321,10.3429463424078,7.60379474614404,8.27435707392628,6.08303579691524,20.6858926848157,15.2075894922881,16488.3248986345,2043.26261536046,9.15051954293838,1.1643227689623
20,23.0547784996377,1.5513444274147,7.2046182811368,0.484795133567093,43.2277096868207,2.90877080140255,12.2660592086512,9.69590267134184,9.81284736692094,7.75672213707347,24.5321184173023,19.3918053426837,16444.9961304146,1986.947801614,9.41342691249759,1.16652864441841
21,23.956427112622,1.78125820883898,7.4863834726944,0.556643190262182,44.9183008361663,3.33985914157309,14.1431202302146,11.1328638052436,11.3144961841717,8.90629104419492,28.2862404604292,22.2657276104873,16950.6976916161,2001.46624328374,9.67431192346268,1.16888764557998
22,24.790279691104,1.72010692001952,7.74696240347001,0.537533412506101,46.48177442082,3.22520047503661,13.5718447758947,10.750668250122,10.8574758207158,8.60053460009761,27.1436895517894,21.501336500244,17745.2178729275,2048.35713990791,9.94099254997803,1.17379009262593
23,25.4443541936745,1.76014326196241,7.95136068552328,0.550044769363255,47.7081641131397,3.30026861617953,13.9206137314942,11.0008953872651,11.1364909851953,8.80071630981208,27.8412274629884,22.0017907745302,18351.3856251444,2070.64252744125,10.2163547393059,1.17928916533708
24,26.9236543892181,2.2845503391982,8.41364199663067,0.71392198099944,50.481851979784,4.28353188599663,18.9688657685492,14.2784396199888,15.1750926148393,11.422751695991,37.9377315370983,28.5568792399775,18963.2703677329,2094.88627017268,10.4987256396763,1.18460307235141
25,28.6957999663821,2.21324533392912,8.96743748949443,0.691639166852851,53.8046249369665,4.14983500111709,17.660653513872,13.832783337057,14.1285228110976,11.0662266696456,35.3213070277441,27.665566674114,20341.5317467536,2201.32828479428,10.7924967026617,1.19225496050304
26,30.3754899434554,2.46051854773817,9.49234060732981,0.76891204616818,56.9540436439788,4.61347227700908,19.9155492656944,15.3782409233636,15.9324394125555,12.3025927386909,39.8310985313887,30.7564818467272,21432.4675130823,2270.79398808304,11.1032479203846,1.20157586972902
27,30.8583630633355,1.88962444202975,9.64323845729237,0.590507638134299,57.8594307437542,3.54304582880579,15.362236403159,11.810152762686,12.2897891225272,9.44812221014878,30.724472806318,23.6203055253719,22812.7512479269,2363.42894514605,11.4318839152068,1.21122093157352
28,31.1457983760049,2.12649616082771,9.73306199250156,0.664530050258662,58.3983719550093,3.98718030155197,16.967296833587,13.2906010051732,13.5738374668696,10.6324808041386,33.934593667174,26.5812020103464,22994.7538318683,2328.66204205649,11.7709564682094,1.21948549417284
29,32.9436587975169,2.94364926394455,10.294893374224,0.919890394982673,61.7693602453442,5.51934236989603,25.0768163429131,18.3978078996534,20.0614530743305,14.7182463197228,50.1536326858261,36.7956157993069,23620.7937105221,2345.85560102853,12.1116816301669,1.22654121387266
30,35.4629439770849,2.90900742478672,11.082169992839,0.90906482024585,66.4930199570342,5.4543889214751,23.4866704675044,18.181296404917,18.7893363740036,14.5450371239336,46.9733409350089,36.362592809834,25708.7943334605,2507.12439159994,12.4636852754099,1.2378079361386
31,36.7457808391164,2.61514157337359,11.4830565122239,0.817231741679249,68.8983390733433,4.90339045007549,20.8234569433698,16.3446348335849,16.6587655546958,13.075707866868,41.6469138867395,32.6892696671699,27471.1587851423,2625.92295827464,12.8374849781159,1.25191291734527
32,36.9935912399675,2.42576510581018,11.5604972624899,0.758051595565684,69.3629835749391,4.54830957339409,19.5369946197337,15.1610319113136,15.629595695787,12.1288255290509,39.0739892394675,30.3220638226273,28351.498778683,2653.84920099991,13.2296993923157,1.26460524061122
33,38.2099748714255,3.07803257249365,11.9406171473205,0.961885178904267,71.6437028839229,5.7713110734256,24.6638024434423,19.2377035780853,19.7310419547538,15.3901628624683,49.3276048868845,38.4754071561707,28701.1186220636,2635.66603752766,13.6272259227727,1.27557992292764
34,38.6408568519904,2.47362361772504,12.075267766247,0.773007380539075,72.4516065974821,4.63804428323444,20.0166791598732,15.4601476107815,16.0133433278985,12.3681180886252,40.0333583197463,30.920295221563,30423.1146028497,2742.30277119519,14.031126801594,1.2884990604783
35,38.4948962255769,2.54333896888805,12.0296550704928,0.794793427777516,72.1779304229567,4.76876056666509,20.4628943041211,15.8958685555503,16.3703154432969,12.7166948444402,40.9257886082423,31.7917371111006,30507.927358467,2697.36764650623,14.4416245776153,1.30175058066032
36,38.2808866529146,2.49330462963788,11.9627770790358,0.779157696761839,71.7766624742149,4.67494618057102,20.1118413070797,15.5831539352368,16.0894730456638,12.4665231481894,40.2236826141594,31.1663078704735,30790.0643180587,2673.64009928204,14.8505041648811,1.31301182797457
37,39.7746726289816,3.48056993800946,12.4295851965568,1.08767810562796,74.5775111793406,6.52606863376774,28.9217532228876,21.7535621125591,23.1374025783101,17.4028496900473,57.8435064457753,43.5071242251182,30987.2864447263,2651.03003424509,15.255408558787,1.32469590295013
38,41.0775264405793,2.88350891255385,12.836727012681,0.90109653517308,77.0203620760862,5.40657921103848,23.011143143049,18.0219307034616,18.4089145144392,14.4175445627693,46.022286286098,36.0438614069232,33282.870506828,2808.07484821478,15.6667081427236,1.34032109904805
39,40.7612238562985,2.6203009175297,12.7378824550933,0.818844036728031,76.4272947305597,4.91306422036818,21.1958079028406,16.3768807345606,16.9566463222725,13.1015045876485,42.3916158056811,32.7537614691212,33872.1619166439,2812.79592918383,16.0906832805619,1.35757049565381
40,41.3429917730302,3.18631515973679,12.919684929072,0.995723487417748,77.5181095744317,5.97434092450649,25.4301674989667,19.9144697483549,20.3441339991734,15.931575798684,50.8603349979334,39.8289394967099,33826.5722855431,2769.39600107904,16.5161823668122,1.37152894584504
41,40.7448368906303,2.43269127489218,12.732761528322,0.760216023403808,76.3965691699318,4.56129614042285,20.0597257707935,15.2043204680761,16.0477806166348,12.1634563744609,40.1194515415869,30.4086409361523,35033.1628677815,2828.30842679048,16.941466074499,1.38700510365295
42,41.449393413577,3.40117436828614,12.9529354417428,1.06286699008942,77.7176126504568,6.37720194053652,27.4371310455301,21.2573398017884,21.9497048364241,17.0058718414307,54.8742620910602,42.5146796035768,34471.2528354855,2747.77877517185,17.364458891484,1.40187300800657
43,42.6451825039376,3.23105521646991,13.3266195324805,1.00970475514685,79.959717194883,6.05822853088109,25.760457541955,20.194095102937,20.608366033564,16.1552760823496,51.52091508391,40.3881902058739,36083.5959433796,2846.88900704675,17.7864871853524,1.41779970127649
44,44.6097636949272,4.02220392947358,13.9405511546648,1.2569387279605,83.6433069279886,7.54163236776297,33.8218777253444,25.1387745592099,27.0575021802755,20.1110196473679,67.6437554506889,50.2775491184198,37115.3957935696,2901.71086463636,18.2165154941316,1.43722919933802
45,47.3393847604848,4.07515225920908,14.7935577376515,1.27348508100284,88.7613464259091,7.64091048601704,33.2417131433488,25.4697016200568,26.593370514679,20.3757612960454,66.4834262866976,50.9394032401135,39868.0593438169,3092.26305721253,18.6615778482832,1.45897684871253
46,48.4347676699129,3.49792926153197,15.1358648968478,1.09310289422874,90.8151893810866,6.55861736537244,27.7917896955798,21.8620578845748,22.2334317564639,17.4896463076598,55.5835793911596,43.7241157691496,42415.7497372745,3258.9552950008,19.1287342952136,1.48367087252009
47,48.743858577289,3.59553284300389,15.2324558054028,1.12360401343872,91.3947348324169,6.7416240806323,28.5622977930911,22.4720802687743,22.8498382344729,17.9776642150195,57.1245955861821,44.9441605375487,42922.8730464724,3263.9077798994,19.6123776330654,1.5068898305637
48,50.0082827266237,4.15799911109917,15.6275883520699,1.29937472221849,93.7655301124195,7.79624833331096,33.5279799663335,25.9874944443698,26.8223839730668,20.7899955554959,67.055959932667,51.9749888887397,43642.8431375797,3290.77033911366,20.0997466841447,1.52840932864299
49,52.0204068950533,4.40422814166892,16.2563771547042,1.37632129427154,97.538262928225,8.25792776562923,35.6400418734463,27.5264258854307,28.5120334987571,22.0211407083446,71.2800837468927,55.0528517708615,45830.7569338048,3432.38179512247,20.5935426653417,1.55280028770684
50,52.452002022159,3.62510651216248,16.3912506319247,1.13284578505078,98.3475037915482,6.79707471030465,28.810864817824,22.6569157010155,23.0486918542592,18.1255325608124,57.6217296356479,45.313831402031,48503.9385992958,3603.04076805653,21.1018300280006,1.580369648629
51,52.4462674175109,3.91736611555952,16.3894585679722,1.22417691111235,98.336751407833,7.34506146667408,31.0392958498099,24.4835382222469,24.8314366798479,19.5868305777975,62.0785916996197,48.9670764444939,48041.2259641478,3536.84831612778,21.6190150715346,1.60593541302847
52,53.2234315298022,4.2273755948534,16.6323223530632,1.32105487339169,99.7939341183792,7.92632924035013,33.6715424064249,26.4210974678338,26.9372339251399,21.136877974267,67.3430848128498,52.8421949356675,48695.8620204908,3560.17954926914,22.134968424065,1.62960091519356
53,54.7295064798501,4.58848932188008,17.1029707749532,1.43390291308753,102.617824649719,8.60341747852516,36.9481014578813,28.6780582617505,29.5584811663051,22.9424466094004,73.8962029157627,57.3561165235011,50172.8088137097,3648.38284681595,22.6532622749045,1.65619167068874
54,55.147308114071,3.94074742722238,17.2335337856472,1.231483571007,103.401202713883,7.38890142604196,31.1747360546981,24.6296714201399,24.9397888437585,19.7037371361119,62.3494721093962,49.2593428402798,52542.2238003672,3797.33257978536,23.1810112033893,1.68563821013712
55,55.6122411711137,4.44196539026929,17.378825365973,1.38811418445915,104.272952195838,8.32868510675492,35.3229341114343,27.762283689183,28.2583472891474,22.2098269513464,70.6458682228686,55.5245673783661,52310.1869294351,3757.03143340481,23.7152444502447,1.71394858981699
56,56.7144168566416,4.59061978864761,17.7232552677005,1.43456868395238,106.339531606203,8.60741210371426,36.5652739617971,28.6913736790476,29.2522191694377,22.9530989432381,73.1305479235942,57.3827473580951,53760.264401477,3843.63733344101,24.2510462725329,1.74176290483855
57,57.2221557177974,4.32074856822968,17.8819236618117,1.35023392757178,107.29154197087,8.10140356543064,34.0877910629126,27.0046785514355,27.2702328503301,21.6037428411484,68.1755821258252,54.009357102871,55406.6535348991,3942.25743976382,24.7927271313534,1.77257780743481
58,57.416534175782,4.40728592485624,17.9426669299319,1.37727685151758,107.656001579591,8.26366110910545,34.7841532546185,27.5455370303515,27.8273226036948,22.0364296242812,69.5683065092369,55.091074060703,55841.8835036318,3953.14057314455,25.3394288298907,1.80293422271175
59,57.292638523132,4.23771148876043,17.9039495384788,1.32428484023764,107.423697230872,7.94570904142581,33.3917254338684,26.4856968047527,26.7133803470947,21.1885574438022,66.7834508677369,52.9713936095054,56497.8215232119,3979.93718944469,25.886834262173,1.83257240643412
60,58.1726054559371,4.93320973668375,18.1789392049804,1.54162804271367,109.073635229882,9.24976825628204,39.620648201554,30.8325608542735,31.6965185612432,24.6660486834188,79.2412964031081,61.6651217085469,56582.4503160279,3971.78581363712,26.4322662503866,1.86199673925475
61,59.1335773310324,4.63994333722453,18.4792429159477,1.44998229288267,110.875457495686,8.69989375729601,36.6050598160865,28.9996458576533,29.2840478528692,23.1997166861227,73.210119632173,57.9992917153067,58746.8501823407,4112.48730339441,26.9799389329119,1.89384761720333
62,60.3468088908346,5.17173817011035,18.8583777783858,1.61616817815949,113.150266670315,9.69700906895692,41.6022086099763,32.3233635631897,33.281766887981,25.8586908505518,83.2044172199526,64.6467271263794,59615.2233278352,4163.33234309945,27.5342534539004,1.92749513184364
63,61.0689809925962,4.68022690727003,19.0840565601863,1.46257090852189,114.504339361118,8.77542545113132,36.7988160707117,29.2514181704377,29.4390528565694,23.4011345363502,73.5976321414235,58.5028363408754,62010.2365356376,4320.08051780311,28.0966397571818,1.96217748594546
64,62.3023194489246,5.47634908451475,19.469474827789,1.71135908891086,116.816848966734,10.2681545334652,44.3472545762605,34.2271817782172,35.4778036610084,27.3817454225738,88.6945091525209,68.4543635564345,62354.9022157761,4335.62329188913,28.6656955099103,1.99705918925933
65,63.6373475393563,5.12169038628186,19.8866711060489,1.60052824571308,119.320026636293,9.60316947427848,40.3976189941643,32.0105649142616,32.3180951953314,25.6084519314093,80.7952379883286,64.0211298285233,65295.7143676812,4534.16337736915,29.2418449618979,2.03322625181728
66,64.8575161724161,5.55496344830837,20.2679738038801,1.73592607759636,121.60784282328,10.4155564655782,44.4620146799368,34.7185215519273,35.5696117439494,27.7748172415418,88.9240293598735,69.4370431038545,66419.8499373012,4605.8629942929,29.8277420949919,2.0712516456312
67,67.1127514126272,6.0861038692588,20.972734816446,1.90190745914338,125.836408898676,11.4114447548602,49.6265771003773,38.0381491828675,39.7012616803019,30.430519346294,99.2531542007547,76.076298365735,68929.6912577196,4779.77801130007,30.4227424382973,2.10965522676926
68,68.6810477952147,5.54794836072795,21.4628274360046,1.73373386272748,128.776964616028,10.4024031763649,43.6512627936813,34.6746772545496,34.9210102349451,27.7397418036397,87.3025255873627,69.3493545090993,73445.560729721,5090.31235604233,31.0320784882555,2.15185130959788
69,69.6879904049899,5.89392427170551,21.7774970015594,1.84185133490797,130.664982009356,11.0511080094478,46.8431871406771,36.8370266981594,37.4745497125417,29.4696213585276,93.6863742813542,73.6740533963188,74375.6994811691,5149.35852664887,31.6555930906949,2.19396318914897
70,70.0959548005099,5.46269160876167,21.9049858751594,1.70709112773803,131.429915250956,10.2425467664281,42.7644866393596,34.1418225547605,34.2115893114877,27.3134580438084,85.5289732787192,68.2836451095209,76850.2450585178,5313.78849538455,32.2869210599249,2.23536630134493
71,71.1870510541201,6.26800816805592,22.2459534544126,1.95875255251748,133.475720726475,11.7525153151048,50.3752741861497,39.1750510503495,40.3002193489197,31.3400408402796,100.750548372299,78.350102100699,76399.1688454465,5278.81316292911,32.9218042594584,2.27636885982607
72,72.4192568444924,5.92452013701293,22.6310177639039,1.85141254281654,135.786106583423,11.1084752568993,46.5502329114477,37.0282508563309,37.2401863291582,29.6226006850647,93.1004658228954,74.0565017126617,80225.923351238,5542.66228817018,33.5616666874844,2.3189488911605
73,73.3862222473434,6.24460234677963,22.9331944522948,1.95143823336864,137.599166713769,11.7086294002118,49.4928098331292,39.0287646673727,39.5942478665034,31.2230117338982,98.9856196662585,78.0575293347454,81148.368711807,5604.5098575026,34.209592919541,2.3634781956781
74,74.3569514949556,6.17409493737528,23.2365473421736,1.92940466792978,139.419284053042,11.5764280075787,48.5833256211338,38.5880933585955,38.866660496907,30.8704746868764,97.1666512422675,77.176186717191,83655.1303765176,5777.19327262663,34.8639285059783,2.40787626522665
75,75.5492072146969,6.53861615289867,23.6091272545928,2.04331754778084,141.654763527557,12.259905286685,51.9601811158543,40.8663509556167,41.5681448926834,32.6930807644933,103.920362231709,81.7327019112334,84974.744747431,5869.55739064921,35.5243496765498,2.4532988358525
76,76.9462535055346,6.58473803011768,24.0457042204796,2.05773063441178,144.274225322877,12.3463838064706,52.0941538990382,41.1546126882355,41.6753231192305,32.9236901505883,104.188307798076,82.3092253764709,88364.318606293,6107.38233211698,36.1917400679908,2.49991330986555
77,78.0895085755893,6.62993090545198,24.4029714298717,2.07185340795374,146.41782857923,12.4311204477224,52.2892575855134,41.4370681590748,41.8314060684107,33.1496545272599,104.578515171027,82.8741363181496,91375.0764812,6318.50496897353,36.8677416300311,2.54814836358926
78,79.1827615083088,6.76412212356312,24.7446129713465,2.11378816361348,148.467677828079,12.6827289816809,53.3707484247048,42.2757632722696,42.6965987397639,33.8206106178156,106.74149684941,84.5515265445391,93833.4982746665,6491.99617808712,37.5508604179154,2.59660847658657
79,80.2347854371364,6.82847957923123,25.0733704491051,2.13389986850976,150.440222694631,12.8033992110586,53.7679385271156,42.6779973701952,43.0143508216925,34.1423978961562,107.535877054231,85.3559947403903,97121.6468006637,6723.66484884438,38.2401212070669,2.64569397166865
80,81.1456253010007,6.87977738735621,25.3580079065628,2.14993043354882,152.148047439376,12.8995826012929,54.0560257562579,42.9986086709763,43.2448206050063,34.3988869367811,108.112051512516,85.9972173419526,100706.067631138,6975.95499276921,38.9349210859567,2.69543782381981
81,82.0011323726005,6.97386997904436,25.6253538664377,2.17933436845136,153.752123198626,13.0760062107082,54.7807902959905,43.5866873690272,43.8246322367924,34.8693498952218,109.561580591981,87.1733747380545,101898.781710255,7063.18585050382,39.6335421749148,2.74543344725674
82,82.8434526724056,7.05301264322782,25.8885789601268,2.2040664510087,155.331473760761,13.2243987060522,55.3640782015811,44.0813290201739,44.2912625612649,35.2650632161392,110.728156403162,88.1626580403479,103578.446308542,7184.95336828705,40.3362632796139,2.79593650951466
83,83.7279628806454,7.17549313998449,26.1649884002017,2.24234160624516,156.98993040121,13.454049637471,56.3530194552086,44.8468321249031,45.0824155641669,35.8774656999225,112.706038910417,89.6936642498062,107880.472191052,7489.69356002379,41.0440592823555,2.84711407149783
84,84.5553898637106,7.21139141264806,26.4235593324096,2.25355981645252,158.541355994457,13.5213588987151,56.5306488757279,45.0711963290504,45.2245191005824,36.0569570632403,113.061297751456,90.1423926581008,108000.962694774,7504.90915434161,41.7551607423418,2.8988875572943
85,85.3469407709164,7.31533549315093,26.6709189909114,2.28604234160967,160.025513945468,13.716254049658,57.3489970465261,45.7208468321933,45.8791976372209,36.5766774657547,114.697994093052,91.4416936643866,107953.615774902,7508.63705745331,42.470295121987,2.95123023624691
86,86.2397209307631,7.44968169709619,26.9499127908635,2.32802553034256,161.699476745181,13.9681531820553,58.4547600173402,46.5605106068512,46.7638080138722,37.2484084854809,116.90952003468,93.1210212137023,109353.126191785,7614.39176065495,43.1919351265586,3.00418436516878
87,87.0664408622649,7.47214758080712,27.2082627694578,2.33504611900223,163.249576616747,14.0102767140134,58.4942311136095,46.7009223800446,46.7953848908876,37.3607379040357,116.988462227219,93.4018447600891,111984.27309168,7806.46626157619,43.9194870258524,3.05816753290922
88,87.864208483955,7.59118834766161,27.457565151236,2.37224635864425,164.745390907416,14.2334781518655,59.45848962675,47.444927172885,47.5667917014,37.955941738308,118.9169792535,94.8898543457701,112684.766485174,7864.34106092817,44.6514327132703,3.11266835408053
89,87.8516410017024,7.17155629344476,27.453637813032,2.24111134170149,164.721826878192,13.4466680502089,55.5900461274107,44.8222268340297,44.4720369019285,35.8577814672238,111.180092254821,89.6444536680594,114374.327676563,7987.37507988802,45.3877351994841,3.1676387210582
90,89.0256401549696,8.24178575047076,27.820512548428,2.57555804702212,166.923075290568,15.4533482821327,65.9010351286725,51.5111609404422,52.720828102938,41.2089287523538,131.802070257345,103.022321880884,110711.746652862,7741.74812263002,46.1247928836997,3.2211426176519
91,90.6647834220201,7.88825775301521,28.3327448193813,2.46508054781726,169.996468916288,14.7904832869035,61.7354828791086,49.301610956345,49.3883863032869,39.441288765076,123.470965758217,98.60322191269,120840.689973518,8465.673274678,46.8680598948567,3.27734613238475
92,91.5297664632373,7.98193542559634,28.6030520197617,2.49435482049886,171.61831211857,14.9661289229931,62.4502337971799,49.8870964099772,49.9601870377439,39.9096771279817,124.90046759436,99.7741928199543,122704.769780992,8608.56924475071,47.6200387956342,3.33609225385651
93,92.3676081599696,8.05558697471058,28.8648775499905,2.51737092959706,173.189265299943,15.1042255775823,62.9722518381975,50.3474185919412,50.377801470558,40.2779348735529,125.944503676395,100.694837183882,125294.308222968,8803.0206188061,48.3739027205905,3.39375634665463
94,93.0566189489425,8.06539408804353,29.0801934215446,2.52043565251361,174.481160529267,15.1226139150816,62.9117769142092,50.4087130502721,50.3294215313674,40.3269704402177,125.823553828418,100.817426100544,125601.990040137,8836.80745310773,49.1317627107541,3.45193589649249
95,93.8930560695444,8.28412873436105,29.3415800217327,2.58879022948783,176.049480130396,15.532741376927,64.8345587237015,51.7758045897566,51.8676469789612,41.4206436718053,129.669117447403,103.551609179513,132875.306624067,9361.88035846121,49.8937679130192,3.51030759955716
96,94.5318966435264,8.15517950325986,29.541217701102,2.54849359476871,177.247306206612,15.2909615686122,63.4950481465116,50.9698718953741,50.7960385172093,40.7758975162993,126.990096293023,101.939743790748,133658.509832458,9430.76336159071,50.6572969938221,3.56911728588479
97,95.4113681806915,8.52521595390808,29.8160525564661,2.66412998559628,178.896315338797,15.9847799135776,66.8340460551521,53.2825997119255,53.4672368441217,42.6260797695404,133.668092110304,106.565199423851,138510.722904816,9788.36568072261,51.4209375043871,3.62819168074592
98,96.1722777757245,8.33910499657827,30.0538368049139,2.60597031143071,180.323020829484,15.6358218685843,64.8917846219761,52.1194062286142,51.9134276975808,41.6955249828914,129.783569243952,104.238812457228,138236.234392743,9784.64042088601,52.1870400079648,3.68798762059381
99,96.990409067609,8.65821046091089,30.3095028336279,2.70569076903466,181.857017001767,16.2341446142079,67.7314832620889,54.1138153806931,54.1851866096711,43.2910523045545,135.462966524178,108.227630761386,142766.217784866,10121.2391672765,52.9566756689448,3.74838067300037
100,98.1189551103519,8.77103537820814,30.662173471985,2.74094855569005,183.97304083191,16.4456913341403,68.5820279589698,54.8189711138009,54.8656223671758,43.8551768910407,137.16405591794,109.637942227602,143391.453208491,10184.6236603559,53.729848315655,3.80911292364491
101,99.098958844212,8.79413294983147,30.9684246388163,2.74816654682234,185.810547832898,16.488999280934,68.5894018360826,54.9633309364467,54.8715214688661,43.9706647491574,137.178803672165,109.926661872893,143386.253461925,10202.4541422931,54.5076517791143,3.87149936456001
102,99.855101202012,8.81639184324916,31.2047191256288,2.75512245101537,187.228314753772,16.5307347060922,68.6487489708215,55.1024490203073,54.9189991766572,44.0819592162458,137.297497941643,110.204898040615,145259.294936973,10352.8014983531,55.2938962925789,3.93436209994527
103,100.43211564761,8.83198708150338,31.385036139878,2.75999596296981,188.310216839268,16.5599757778188,68.6780253152123,55.1999192593961,54.9424202521699,44.1599354075168,137.356050630425,110.399838518792,140850.366092839,10053.1520969895,56.0858539442116,3.99730504682669
104,100.490467685226,8.61906601514306,31.4032711516332,2.69345812973221,188.419626909799,16.1607487783932,66.7209331322536,53.8691625946441,53.3767465058029,43.0953300757153,133.441866264507,107.738325189288,140824.326584043,10063.5301352294,56.8848862612224,4.06014147827687
105,101.049102068691,9.11333683856816,31.5778443964661,2.84791776205255,189.467066378797,17.0875065723153,71.1621590435187,56.958355241051,56.9297272348149,45.5666841928408,142.324318087037,113.916710482102,138707.118570279,9926.27413699559,57.6878131431289,4.12246278809574
106,102.340635001644,9.3327906025214,31.9814484380139,2.91649706328794,191.888690628083,17.4989823797276,73.0717655186311,58.3299412657588,58.4574124149049,46.663953012607,146.143531037262,116.659882531518,141556.024167937,10150.3342938466,58.4937018910279,4.18597492502776
107,102.759476278137,8.84641934670869,32.1123363369179,2.76450604584647,192.674018021507,16.5870362750788,68.4005590163082,55.2901209169294,54.7204472130465,44.2320967335435,136.801118032616,110.580241833859,145671.86422989,10461.4886293729,59.3063444628677,4.2525863917311
108,103.889539124048,9.75283499240356,32.465480976265,3.04776093512612,194.79288585759,18.2865656107567,76.9882802742486,60.9552187025223,61.5906242193989,48.7641749620178,153.976560548497,121.910437405045,143694.29169804,10337.8199518646,60.1215073243914,4.31765233856208
